measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-07-28,10.620000000000001,"{""rings"": 0}"
Daily.rain,AL,2018-07-28,6.2,"{""rings"": 1}"
Daily.rain,B,2018-07-28,3.8000000000000003,"{""rings"": 1}"
Daily.rain,BA,2018-07-28,1.9300000000000002,"{""rings"": 1}"
Daily.rain,BB,2018-07-28,3.95,"{""rings"": 1}"
Daily.rain,BD,2018-07-28,6.9,"{""rings"": 0}"
Daily.rain,BH,2018-07-28,5.666666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-07-28,3.1,"{""rings"": 2}"
Daily.rain,BN,2018-07-28,7.4,"{""rings"": 0}"
Daily.rain,BR,2018-07-28,9.15,"{""rings"": 1}"
Daily.rain,BS,2018-07-28,1.94,"{""rings"": 1}"
Daily.rain,BT,2018-07-28,9.8375,"{""rings"": 0}"
Daily.rain,CA,2018-07-28,21.849999999999998,"{""rings"": 0}"
Daily.rain,CB,2018-07-28,4.4,"{""rings"": 0}"
Daily.rain,CF,2018-07-28,5.540000000000001,"{""rings"": 1}"
Daily.rain,CH,2018-07-28,2.9000000000000004,"{""rings"": 1}"
Daily.rain,CM,2018-07-28,8.533333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-07-28,15.0,"{""rings"": 0}"
Daily.rain,CR,2018-07-28,9.15,"{""rings"": 1}"
Daily.rain,CT,2018-07-28,9.933333333333334,"{""rings"": 1}"
Daily.rain,CV,2018-07-28,3.1666666666666665,"{""rings"": 1}"
Daily.rain,CW,2018-07-28,2.0333333333333337,"{""rings"": 1}"
Daily.rain,DA,2018-07-28,9.933333333333332,"{""rings"": 1}"
Daily.rain,DD,2018-07-28,19.7,"{""rings"": 0}"
Daily.rain,DE,2018-07-28,3.8000000000000003,"{""rings"": 0}"
Daily.rain,DG,2018-07-28,19.5,"{""rings"": 0}"
Daily.rain,DH,2018-07-28,17.0,"{""rings"": 1}"
Daily.rain,DL,2018-07-28,13.5,"{""rings"": 0}"
Daily.rain,DN,2018-07-28,12.066666666666666,"{""rings"": 1}"
Daily.rain,DT,2018-07-28,1.6500000000000001,"{""rings"": 0}"
Daily.rain,DY,2018-07-28,2.48,"{""rings"": 1}"
Daily.rain,E,2018-07-28,6.2,"{""rings"": 2}"
Daily.rain,EC,2018-07-28,6.666666666666668,"{""rings"": 3}"
Daily.rain,EH,2018-07-28,8.8,"{""rings"": 0}"
Daily.rain,EN,2018-07-28,6.2,"{""rings"": 1}"
Daily.rain,EX,2018-07-28,4.166666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-07-28,8.0,"{""rings"": 0}"
Daily.rain,FY,2018-07-28,1.0,"{""rings"": 1}"
Daily.rain,G,2018-07-28,35.7,"{""rings"": 0}"
Daily.rain,GL,2018-07-28,3.8,"{""rings"": 0}"
Daily.rain,GU,2018-07-28,3.66,"{""rings"": 1}"
Daily.rain,GY,2018-07-28,,"{""rings"": 2}"
Daily.rain,HA,2018-07-28,1.0,"{""rings"": 1}"
Daily.rain,HD,2018-07-28,4.35,"{""rings"": 1}"
Daily.rain,HG,2018-07-28,17.1,"{""rings"": 0}"
Daily.rain,HP,2018-07-28,2.9,"{""rings"": 1}"
Daily.rain,HR,2018-07-28,3.8714285714285714,"{""rings"": 1}"
Daily.rain,HS,2018-07-28,,"{""rings"": 2}"
Daily.rain,HU,2018-07-28,10.4,"{""rings"": 1}"
Daily.rain,HX,2018-07-28,6.9,"{""rings"": 1}"
Daily.rain,IG,2018-07-28,9.275,"{""rings"": 2}"
Daily.rain,IM,2018-07-28,,"{""rings"": 2}"
Daily.rain,IP,2018-07-28,9.0,"{""rings"": 0}"
Daily.rain,IV,2018-07-28,13.033333333333333,"{""rings"": 0}"
Daily.rain,JE,2018-07-28,,"{""rings"": 2}"
Daily.rain,KA,2018-07-28,20.654545454545456,"{""rings"": 1}"
Daily.rain,KT,2018-07-28,3.0,"{""rings"": 1}"
Daily.rain,KW,2018-07-28,6.1499999999999995,"{""rings"": 0}"
Daily.rain,KY,2018-07-28,3.9,"{""rings"": 0}"
Daily.rain,L,2018-07-28,2.56,"{""rings"": 2}"
Daily.rain,LA,2018-07-28,1.0,"{""rings"": 0}"
Daily.rain,LD,2018-07-28,6.25,"{""rings"": 0}"
Daily.rain,LE,2018-07-28,3.8666666666666667,"{""rings"": 1}"
Daily.rain,LL,2018-07-28,3.1,"{""rings"": 0}"
Daily.rain,LN,2018-07-28,26.95,"{""rings"": 0}"
Daily.rain,LS,2018-07-28,10.157142857142857,"{""rings"": 1}"
Daily.rain,LU,2018-07-28,6.2,"{""rings"": 1}"
Daily.rain,M,2018-07-28,1.4,"{""rings"": 1}"
Daily.rain,ME,2018-07-28,11.5,"{""rings"": 0}"
Daily.rain,MK,2018-07-28,3.45,"{""rings"": 1}"
Daily.rain,ML,2018-07-28,4.65,"{""rings"": 0}"
Daily.rain,N,2018-07-28,6.2,"{""rings"": 2}"
Daily.rain,NE,2018-07-28,17.38888888888889,"{""rings"": 1}"
Daily.rain,NG,2018-07-28,4.0,"{""rings"": 0}"
Daily.rain,NN,2018-07-28,2.533333333333333,"{""rings"": 1}"
Daily.rain,NP,2018-07-28,5.433333333333333,"{""rings"": 1}"
Daily.rain,NR,2018-07-28,4.3,"{""rings"": 0}"
Daily.rain,NW,2018-07-28,3.05,"{""rings"": 2}"
Daily.rain,OL,2018-07-28,1.4,"{""rings"": 1}"
Daily.rain,OX,2018-07-28,2.533333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-07-28,22.833333333333332,"{""rings"": 0}"
Daily.rain,PE,2018-07-28,10.762500000000001,"{""rings"": 1}"
