measurement,region_id,timestamp,value,extra_data
NO2_mean,TR,2018-11-15,19.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-15,23.2,"{""rings"": 0}"
NO2_mean,TW,2018-11-15,46.5,"{""rings"": 1}"
NO2_mean,UB,2018-11-15,51.0,"{""rings"": 0}"
NO2_mean,W,2018-11-15,39.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-15,25.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-11-15,38.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-15,42.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-15,41.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-15,29.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-15,30.375,"{""rings"": 1}"
NO2_mean,WS,2018-11-15,29.0,"{""rings"": 0}"
NO2_mean,WV,2018-11-15,36.0,"{""rings"": 1}"
NO2_mean,YO,2018-11-15,23.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-11-15,,"{""rings"": 2}"
