measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-10,12.933333333333332,"{""rings"": 0}"
Temperature.mean,AL,2018-09-10,16.1,"{""rings"": 1}"
Temperature.mean,B,2018-09-10,12.9,"{""rings"": 1}"
Temperature.mean,BA,2018-09-10,15.612239583333338,"{""rings"": 1}"
Temperature.mean,BB,2018-09-10,13.4,"{""rings"": 1}"
Temperature.mean,BD,2018-09-10,13.3,"{""rings"": 0}"
Temperature.mean,BH,2018-09-10,16.96875,"{""rings"": 0}"
Temperature.mean,BL,2018-09-10,12.9,"{""rings"": 2}"
Temperature.mean,BN,2018-09-10,17.583333333333332,"{""rings"": 1}"
Temperature.mean,BR,2018-09-10,17.5,"{""rings"": 1}"
Temperature.mean,BS,2018-09-10,15.4,"{""rings"": 1}"
Temperature.mean,BT,2018-09-10,11.71111111111111,"{""rings"": 0}"
Temperature.mean,CA,2018-09-10,12.447916666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-09-10,16.7,"{""rings"": 0}"
Temperature.mean,CF,2018-09-10,13.271428571428572,"{""rings"": 1}"
Temperature.mean,CH,2018-09-10,14.472916666666663,"{""rings"": 1}"
Temperature.mean,CM,2018-09-10,16.45,"{""rings"": 1}"
Temperature.mean,CO,2018-09-10,15.0,"{""rings"": 1}"
Temperature.mean,CR,2018-09-10,17.1,"{""rings"": 1}"
Temperature.mean,CT,2018-09-10,16.95,"{""rings"": 1}"
Temperature.mean,CV,2018-09-10,15.3625,"{""rings"": 1}"
Temperature.mean,CW,2018-09-10,13.683333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-09-10,16.95,"{""rings"": 1}"
Temperature.mean,DD,2018-09-10,10.7,"{""rings"": 0}"
Temperature.mean,DE,2018-09-10,12.9,"{""rings"": 0}"
Temperature.mean,DG,2018-09-10,11.663541666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-09-10,11.45,"{""rings"": 1}"
Temperature.mean,DL,2018-09-10,10.0,"{""rings"": 0}"
Temperature.mean,DN,2018-09-10,13.675595238095244,"{""rings"": 1}"
Temperature.mean,DT,2018-09-10,16.1,"{""rings"": 0}"
Temperature.mean,DY,2018-09-10,14.780000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-09-10,16.2,"{""rings"": 2}"
Temperature.mean,EC,2018-09-10,16.879166666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-09-10,12.3,"{""rings"": 0}"
Temperature.mean,EN,2018-09-10,16.2,"{""rings"": 1}"
Temperature.mean,EX,2018-09-10,14.533333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-09-10,13.1,"{""rings"": 0}"
Temperature.mean,FY,2018-09-10,13.5,"{""rings"": 1}"
Temperature.mean,G,2018-09-10,11.25,"{""rings"": 0}"
Temperature.mean,GL,2018-09-10,16.1,"{""rings"": 0}"
Temperature.mean,GU,2018-09-10,17.08,"{""rings"": 1}"
Temperature.mean,GY,2018-09-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-10,17.091666666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-09-10,13.307291666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-09-10,12.686805555555551,"{""rings"": 1}"
Temperature.mean,HP,2018-09-10,16.0,"{""rings"": 0}"
Temperature.mean,HR,2018-09-10,14.333333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-09-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-10,13.205208333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-09-10,13.3,"{""rings"": 1}"
Temperature.mean,IG,2018-09-10,16.433333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-09-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-10,13.3,"{""rings"": 0}"
Temperature.mean,IV,2018-09-10,12.4985119047619,"{""rings"": 0}"
Temperature.mean,JE,2018-09-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-10,12.850000000000001,"{""rings"": 0}"
Temperature.mean,KT,2018-09-10,17.04166666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-09-10,12.25,"{""rings"": 0}"
Temperature.mean,KY,2018-09-10,10.7,"{""rings"": 0}"
Temperature.mean,L,2018-09-10,14.11833333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-09-10,13.5,"{""rings"": 0}"
Temperature.mean,LD,2018-09-10,12.6,"{""rings"": 0}"
Temperature.mean,LE,2018-09-10,14.044791666666676,"{""rings"": 1}"
Temperature.mean,LL,2018-09-10,14.195833333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-09-10,14.879166666666698,"{""rings"": 1}"
Temperature.mean,LS,2018-09-10,13.336805555555552,"{""rings"": 1}"
Temperature.mean,LU,2018-09-10,16.1,"{""rings"": 1}"
Temperature.mean,M,2018-09-10,11.9,"{""rings"": 1}"
Temperature.mean,ME,2018-09-10,16.4,"{""rings"": 0}"
Temperature.mean,MK,2018-09-10,16.183333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-09-10,12.05,"{""rings"": 0}"
Temperature.mean,N,2018-09-10,16.2,"{""rings"": 2}"
Temperature.mean,NE,2018-09-10,12.431944444444444,"{""rings"": 1}"
Temperature.mean,NG,2018-09-10,14.879166666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-09-10,15.5,"{""rings"": 0}"
Temperature.mean,NP,2018-09-10,14.0,"{""rings"": 1}"
Temperature.mean,NR,2018-09-10,14.55,"{""rings"": 0}"
Temperature.mean,NW,2018-09-10,16.69416666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-09-10,11.9,"{""rings"": 1}"
Temperature.mean,OX,2018-09-10,16.46666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-09-10,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-09-10,15.097023809523815,"{""rings"": 1}"
Temperature.mean,PH,2018-09-10,13.066666666666668,"{""rings"": 0}"
Temperature.mean,PL,2018-09-10,15.8,"{""rings"": 0}"
Temperature.mean,PO,2018-09-10,17.825,"{""rings"": 0}"
Temperature.mean,PR,2018-09-10,13.5,"{""rings"": 1}"
Temperature.mean,RG,2018-09-10,16.3666666666667,"{""rings"": 0}"
