measurement,region_id,timestamp,value,extra_data
O3_max,NE,2018-07-14,168.0,"{""rings"": 0}"
O3_max,NG,2018-07-14,14.0,"{""rings"": 0}"
O3_max,NN,2018-07-14,25.0,"{""rings"": 0}"
O3_max,NP,2018-07-14,192.0,"{""rings"": 0}"
O3_max,NR,2018-07-14,81.5,"{""rings"": 0}"
O3_max,NW,2018-07-14,147.0,"{""rings"": 0}"
O3_max,OL,2018-07-14,177.5,"{""rings"": 1}"
O3_max,OX,2018-07-14,51.6,"{""rings"": 1}"
O3_max,PA,2018-07-14,160.0,"{""rings"": 1}"
O3_max,PE,2018-07-14,55.75,"{""rings"": 1}"
O3_max,PH,2018-07-14,160.0,"{""rings"": 0}"
O3_max,PL,2018-07-14,177.0,"{""rings"": 0}"
O3_max,PO,2018-07-14,5.0,"{""rings"": 0}"
O3_max,PR,2018-07-14,171.0,"{""rings"": 0}"
O3_max,RG,2018-07-14,34.0,"{""rings"": 0}"
O3_max,RH,2018-07-14,181.0,"{""rings"": 1}"
O3_max,RM,2018-07-14,191.0,"{""rings"": 0}"
O3_max,S,2018-07-14,69.66666666666667,"{""rings"": 0}"
O3_max,SA,2018-07-14,165.0,"{""rings"": 0}"
O3_max,SE,2018-07-14,21.0,"{""rings"": 0}"
O3_max,SG,2018-07-14,52.0,"{""rings"": 1}"
O3_max,SK,2018-07-14,125.16666666666667,"{""rings"": 1}"
O3_max,SL,2018-07-14,106.0,"{""rings"": 1}"
O3_max,SM,2018-07-14,25.0,"{""rings"": 2}"
O3_max,SN,2018-07-14,109.5,"{""rings"": 1}"
O3_max,SO,2018-07-14,28.0,"{""rings"": 0}"
O3_max,SP,2018-07-14,84.66666666666667,"{""rings"": 1}"
O3_max,SR,2018-07-14,181.0,"{""rings"": 0}"
O3_max,SS,2018-07-14,178.0,"{""rings"": 0}"
O3_max,ST,2018-07-14,187.0,"{""rings"": 0}"
O3_max,SW,2018-07-14,25.0,"{""rings"": 1}"
O3_max,SY,2018-07-14,86.0,"{""rings"": 1}"
O3_max,TA,2018-07-14,169.0,"{""rings"": 1}"
O3_max,TD,2018-07-14,167.33333333333334,"{""rings"": 1}"
O3_max,TF,2018-07-14,187.0,"{""rings"": 1}"
O3_max,TN,2018-07-14,136.75,"{""rings"": 1}"
O3_max,TQ,2018-07-14,171.0,"{""rings"": 0}"
O3_max,TR,2018-07-14,177.0,"{""rings"": 1}"
O3_max,TS,2018-07-14,168.0,"{""rings"": 0}"
O3_max,TW,2018-07-14,79.66666666666667,"{""rings"": 1}"
O3_max,UB,2018-07-14,103.0,"{""rings"": 0}"
O3_max,W,2018-07-14,33.0,"{""rings"": 0}"
O3_max,WA,2018-07-14,112.4,"{""rings"": 1}"
O3_max,WC,2018-07-14,21.0,"{""rings"": 0}"
O3_max,WD,2018-07-14,134.25,"{""rings"": 1}"
O3_max,WF,2018-07-14,76.4,"{""rings"": 1}"
O3_max,WN,2018-07-14,16.0,"{""rings"": 0}"
O3_max,WR,2018-07-14,45.8,"{""rings"": 1}"
O3_max,WS,2018-07-14,12.0,"{""rings"": 0}"
O3_max,WV,2018-07-14,99.5,"{""rings"": 1}"
O3_max,YO,2018-07-14,3.0,"{""rings"": 0}"
O3_max,ZE,2018-07-14,163.0,"{""rings"": 0}"
