measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-22,82.75,"{""rings"": 0}"
Humidity.mean,AL,2017-05-22,80.8,"{""rings"": 1}"
Humidity.mean,B,2017-05-22,72.9,"{""rings"": 1}"
Humidity.mean,BA,2017-05-22,73.7,"{""rings"": 0}"
Humidity.mean,BB,2017-05-22,66.3,"{""rings"": 1}"
Humidity.mean,BD,2017-05-22,68.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-22,80.66388888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-05-22,67.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-05-22,78.6,"{""rings"": 0}"
Humidity.mean,BR,2017-05-22,76.5,"{""rings"": 1}"
Humidity.mean,BS,2017-05-22,61.0,"{""rings"": 0}"
Humidity.mean,BT,2017-05-22,84.17,"{""rings"": 0}"
Humidity.mean,CA,2017-05-22,69.31458333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-05-22,76.85,"{""rings"": 1}"
Humidity.mean,CF,2017-05-22,77.53999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-05-22,73.88333333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-05-22,76.85,"{""rings"": 1}"
Humidity.mean,CO,2017-05-22,83.1,"{""rings"": 0}"
Humidity.mean,CR,2017-05-22,74.25,"{""rings"": 1}"
Humidity.mean,CT,2017-05-22,76.5,"{""rings"": 1}"
Humidity.mean,CV,2017-05-22,70.5,"{""rings"": 1}"
Humidity.mean,CW,2017-05-22,71.73333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-22,76.5,"{""rings"": 1}"
Humidity.mean,DD,2017-05-22,82.2,"{""rings"": 0}"
Humidity.mean,DE,2017-05-22,72.9,"{""rings"": 0}"
Humidity.mean,DG,2017-05-22,91.8,"{""rings"": 0}"
Humidity.mean,DH,2017-05-22,68.25,"{""rings"": 1}"
Humidity.mean,DL,2017-05-22,76.6,"{""rings"": 0}"
Humidity.mean,DN,2017-05-22,72.24880952380951,"{""rings"": 1}"
Humidity.mean,DT,2017-05-22,72.15,"{""rings"": 0}"
Humidity.mean,DY,2017-05-22,72.84,"{""rings"": 1}"
