measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-07,80.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-04-07,75.4,"{""rings"": 1}"
Humidity.mean,B,2018-04-07,86.6,"{""rings"": 1}"
Humidity.mean,BA,2018-04-07,91.58511904761905,"{""rings"": 1}"
Humidity.mean,BB,2018-04-07,91.05,"{""rings"": 1}"
Humidity.mean,BD,2018-04-07,93.0,"{""rings"": 0}"
Humidity.mean,BH,2018-04-07,87.91666666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-04-07,92.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-07,85.01666666666667,"{""rings"": 1}"
Humidity.mean,BR,2018-04-07,84.85,"{""rings"": 1}"
Humidity.mean,BS,2018-04-07,93.5,"{""rings"": 1}"
Humidity.mean,BT,2018-04-07,86.04285714285716,"{""rings"": 0}"
Humidity.mean,CA,2018-04-07,84.87291666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-04-07,79.0,"{""rings"": 0}"
Humidity.mean,CF,2018-04-07,93.02000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-07,94.52968750000001,"{""rings"": 1}"
Humidity.mean,CM,2018-04-07,84.0,"{""rings"": 1}"
Humidity.mean,CO,2018-04-07,89.7,"{""rings"": 0}"
Humidity.mean,CR,2018-04-07,84.85,"{""rings"": 1}"
Humidity.mean,CT,2018-04-07,86.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-04-07,84.46666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-04-07,95.5,"{""rings"": 1}"
Humidity.mean,DA,2018-04-07,86.3,"{""rings"": 1}"
Humidity.mean,DD,2018-04-07,84.4,"{""rings"": 0}"
Humidity.mean,DE,2018-04-07,86.6,"{""rings"": 0}"
Humidity.mean,DG,2018-04-07,96.25,"{""rings"": 0}"
Humidity.mean,DH,2018-04-07,81.5,"{""rings"": 1}"
Humidity.mean,DL,2018-04-07,87.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-07,82.35462962962964,"{""rings"": 1}"
Humidity.mean,DT,2018-04-07,96.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-04-07,96.58,"{""rings"": 1}"
Humidity.mean,E,2018-04-07,83.3,"{""rings"": 2}"
Humidity.mean,EC,2018-04-07,82.65277777777779,"{""rings"": 3}"
Humidity.mean,EH,2018-04-07,80.53333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-04-07,83.3,"{""rings"": 1}"
Humidity.mean,EX,2018-04-07,99.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-04-07,75.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-07,89.1,"{""rings"": 1}"
Humidity.mean,G,2018-04-07,88.7,"{""rings"": 0}"
Humidity.mean,GL,2018-04-07,88.9,"{""rings"": 0}"
Humidity.mean,GU,2018-04-07,83.13055555555556,"{""rings"": 1}"
Humidity.mean,GY,2018-04-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-07,77.2916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-04-07,89.103125,"{""rings"": 1}"
Humidity.mean,HG,2018-04-07,91.5,"{""rings"": 0}"
Humidity.mean,HP,2018-04-07,67.5,"{""rings"": 0}"
Humidity.mean,HR,2018-04-07,94.83333333333336,"{""rings"": 1}"
Humidity.mean,HS,2018-04-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-07,81.140625,"{""rings"": 1}"
Humidity.mean,HX,2018-04-07,93.0,"{""rings"": 1}"
Humidity.mean,IG,2018-04-07,85.3,"{""rings"": 2}"
Humidity.mean,IM,2018-04-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-07,84.5,"{""rings"": 0}"
Humidity.mean,IV,2018-04-07,83.25,"{""rings"": 0}"
Humidity.mean,JE,2018-04-07,,"{""rings"": 2}"
