measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-01-01,5.825,"{""rings"": 0}"
Daily.rain,AL,2017-01-01,1.4,"{""rings"": 1}"
Daily.rain,B,2017-01-01,2.8,"{""rings"": 1}"
Daily.rain,BA,2017-01-01,0.8200000000000001,"{""rings"": 1}"
Daily.rain,BB,2017-01-01,9.05,"{""rings"": 1}"
Daily.rain,BD,2017-01-01,9.1,"{""rings"": 0}"
Daily.rain,BH,2017-01-01,1.3666666666666665,"{""rings"": 0}"
Daily.rain,BL,2017-01-01,7.3999999999999995,"{""rings"": 2}"
Daily.rain,BN,2017-01-01,0.7,"{""rings"": 0}"
Daily.rain,BR,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,BS,2017-01-01,3.3,"{""rings"": 0}"
Daily.rain,BT,2017-01-01,6.533333333333333,"{""rings"": 0}"
Daily.rain,CA,2017-01-01,12.833333333333334,"{""rings"": 0}"
Daily.rain,CB,2017-01-01,0.2,"{""rings"": 0}"
Daily.rain,CF,2017-01-01,8.700000000000001,"{""rings"": 1}"
Daily.rain,CH,2017-01-01,11.5,"{""rings"": 1}"
Daily.rain,CM,2017-01-01,0.7999999999999999,"{""rings"": 1}"
Daily.rain,CO,2017-01-01,0.2,"{""rings"": 1}"
Daily.rain,CR,2017-01-01,0.2333333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,CV,2017-01-01,0.9399999999999998,"{""rings"": 1}"
Daily.rain,CW,2017-01-01,6.38,"{""rings"": 1}"
Daily.rain,DA,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,DD,2017-01-01,5.75,"{""rings"": 1}"
Daily.rain,DE,2017-01-01,2.8,"{""rings"": 0}"
Daily.rain,DG,2017-01-01,5.0,"{""rings"": 0}"
Daily.rain,DH,2017-01-01,11.95,"{""rings"": 1}"
Daily.rain,DL,2017-01-01,13.3,"{""rings"": 0}"
Daily.rain,DN,2017-01-01,7.185714285714285,"{""rings"": 1}"
Daily.rain,DT,2017-01-01,0.6000000000000001,"{""rings"": 0}"
Daily.rain,DY,2017-01-01,7.1499999999999995,"{""rings"": 1}"
Daily.rain,E,2017-01-01,1.4,"{""rings"": 2}"
Daily.rain,EC,2017-01-01,0.45714285714285713,"{""rings"": 3}"
Daily.rain,EH,2017-01-01,4.1,"{""rings"": 0}"
Daily.rain,EN,2017-01-01,1.4,"{""rings"": 1}"
Daily.rain,EX,2017-01-01,1.55,"{""rings"": 0}"
Daily.rain,FK,2017-01-01,2.5,"{""rings"": 0}"
Daily.rain,FY,2017-01-01,9.0,"{""rings"": 1}"
Daily.rain,G,2017-01-01,8.2,"{""rings"": 0}"
Daily.rain,GL,2017-01-01,1.0,"{""rings"": 0}"
Daily.rain,GU,2017-01-01,0.9400000000000001,"{""rings"": 1}"
Daily.rain,GY,2017-01-01,,"{""rings"": 2}"
Daily.rain,HA,2017-01-01,0.4,"{""rings"": 1}"
Daily.rain,HD,2017-01-01,6.666666666666667,"{""rings"": 1}"
Daily.rain,HG,2017-01-01,13.0,"{""rings"": 0}"
Daily.rain,HP,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,HR,2017-01-01,4.2,"{""rings"": 0}"
Daily.rain,HS,2017-01-01,,"{""rings"": 2}"
Daily.rain,HU,2017-01-01,8.375,"{""rings"": 1}"
Daily.rain,HX,2017-01-01,9.1,"{""rings"": 1}"
Daily.rain,IG,2017-01-01,0.6333333333333333,"{""rings"": 2}"
Daily.rain,IM,2017-01-01,,"{""rings"": 2}"
Daily.rain,IP,2017-01-01,0.7333333333333334,"{""rings"": 1}"
Daily.rain,IV,2017-01-01,9.585714285714285,"{""rings"": 0}"
Daily.rain,JE,2017-01-01,,"{""rings"": 2}"
Daily.rain,KA,2017-01-01,2.5,"{""rings"": 0}"
Daily.rain,KT,2017-01-01,0.25,"{""rings"": 1}"
Daily.rain,KW,2017-01-01,2.3,"{""rings"": 0}"
Daily.rain,KY,2017-01-01,5.0,"{""rings"": 0}"
Daily.rain,L,2017-01-01,10.51,"{""rings"": 2}"
Daily.rain,LA,2017-01-01,9.0,"{""rings"": 0}"
Daily.rain,LD,2017-01-01,7.6499999999999995,"{""rings"": 0}"
Daily.rain,LE,2017-01-01,2.8,"{""rings"": 1}"
Daily.rain,LL,2017-01-01,13.239999999999998,"{""rings"": 0}"
