measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-26,65.775,"{""rings"": 0}"
Humidity.max,AL,2018-06-26,58.849999999999994,"{""rings"": 1}"
Humidity.max,B,2018-06-26,40.05,"{""rings"": 1}"
Humidity.max,BA,2018-06-26,65.64285714285714,"{""rings"": 1}"
Humidity.max,BB,2018-06-26,35.0,"{""rings"": 1}"
Humidity.max,BD,2018-06-26,46.775000000000006,"{""rings"": 1}"
Humidity.max,BH,2018-06-26,68.9,"{""rings"": 0}"
Humidity.max,BL,2018-06-26,35.15,"{""rings"": 2}"
Humidity.max,BN,2018-06-26,61.15,"{""rings"": 0}"
Humidity.max,BR,2018-06-26,88.9,"{""rings"": 1}"
Humidity.max,BS,2018-06-26,53.375,"{""rings"": 1}"
Humidity.max,BT,2018-06-26,63.5,"{""rings"": 0}"
Humidity.max,CA,2018-06-26,62.449999999999996,"{""rings"": 0}"
Humidity.max,CB,2018-06-26,70.0,"{""rings"": 0}"
Humidity.max,CF,2018-06-26,50.51428571428572,"{""rings"": 1}"
Humidity.max,CH,2018-06-26,67.18571428571428,"{""rings"": 1}"
Humidity.max,CM,2018-06-26,66.0,"{""rings"": 1}"
Humidity.max,CO,2018-06-26,68.7,"{""rings"": 0}"
Humidity.max,CR,2018-06-26,77.3,"{""rings"": 1}"
Humidity.max,CT,2018-06-26,81.89999999999999,"{""rings"": 1}"
Humidity.max,CV,2018-06-26,50.357142857142854,"{""rings"": 1}"
Humidity.max,CW,2018-06-26,57.65,"{""rings"": 1}"
Humidity.max,DA,2018-06-26,81.9,"{""rings"": 1}"
Humidity.max,DD,2018-06-26,79.8,"{""rings"": 0}"
Humidity.max,DE,2018-06-26,40.05,"{""rings"": 0}"
Humidity.max,DG,2018-06-26,59.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-06-26,62.55,"{""rings"": 1}"
Humidity.max,DL,2018-06-26,58.8,"{""rings"": 0}"
Humidity.max,DN,2018-06-26,80.90000000000002,"{""rings"": 1}"
Humidity.max,DT,2018-06-26,54.2,"{""rings"": 0}"
