measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-05,75.47999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-08-05,59.150000000000006,"{""rings"": 1}"
Humidity.mean,B,2018-08-05,66.85,"{""rings"": 1}"
Humidity.mean,BA,2018-08-05,66.88154761904762,"{""rings"": 1}"
Humidity.mean,BB,2018-08-05,88.4,"{""rings"": 1}"
Humidity.mean,BD,2018-08-05,90.3,"{""rings"": 0}"
Humidity.mean,BH,2018-08-05,65.42083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-05,81.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-05,60.6,"{""rings"": 0}"
Humidity.mean,BR,2018-08-05,66.8,"{""rings"": 1}"
Humidity.mean,BS,2018-08-05,69.95,"{""rings"": 1}"
Humidity.mean,BT,2018-08-05,82.25714285714285,"{""rings"": 0}"
Humidity.mean,CA,2018-08-05,80.12222222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-08-05,51.1,"{""rings"": 0}"
Humidity.mean,CF,2018-08-05,74.45714285714284,"{""rings"": 1}"
Humidity.mean,CH,2018-08-05,76.0,"{""rings"": 1}"
Humidity.mean,CM,2018-08-05,53.85,"{""rings"": 1}"
Humidity.mean,CO,2018-08-05,44.95,"{""rings"": 1}"
Humidity.mean,CR,2018-08-05,66.8,"{""rings"": 1}"
Humidity.mean,CT,2018-08-05,68.19999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-08-05,59.4,"{""rings"": 1}"
Humidity.mean,CW,2018-08-05,74.04,"{""rings"": 1}"
Humidity.mean,DA,2018-08-05,68.19999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-08-05,81.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-05,66.85,"{""rings"": 0}"
Humidity.mean,DG,2018-08-05,82.646875,"{""rings"": 0}"
Humidity.mean,DH,2018-08-05,73.6,"{""rings"": 1}"
Humidity.mean,DL,2018-08-05,75.8,"{""rings"": 0}"
Humidity.mean,DN,2018-08-05,69.34947916666667,"{""rings"": 1}"
Humidity.mean,DT,2018-08-05,71.9,"{""rings"": 0}"
Humidity.mean,DY,2018-08-05,77.26666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-08-05,56.6,"{""rings"": 2}"
Humidity.mean,EC,2018-08-05,62.54625000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-08-05,76.0,"{""rings"": 0}"
Humidity.mean,EN,2018-08-05,56.6,"{""rings"": 1}"
Humidity.mean,EX,2018-08-05,64.2,"{""rings"": 0}"
Humidity.mean,FK,2018-08-05,99.0,"{""rings"": 0}"
Humidity.mean,FY,2018-08-05,86.5,"{""rings"": 1}"
Humidity.mean,G,2018-08-05,83.7,"{""rings"": 0}"
Humidity.mean,GL,2018-08-05,64.2,"{""rings"": 0}"
Humidity.mean,GU,2018-08-05,65.69560185185186,"{""rings"": 1}"
Humidity.mean,GY,2018-08-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-05,61.9083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-08-05,71.53125,"{""rings"": 1}"
Humidity.mean,HG,2018-08-05,69.5,"{""rings"": 0}"
Humidity.mean,HP,2018-08-05,61.7,"{""rings"": 0}"
Humidity.mean,HR,2018-08-05,73.12857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-08-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-05,68.50104166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-08-05,90.3,"{""rings"": 1}"
Humidity.mean,IG,2018-08-05,59.099999999999994,"{""rings"": 2}"
Humidity.mean,IM,2018-08-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-05,38.8,"{""rings"": 0}"
Humidity.mean,IV,2018-08-05,82.78229166666667,"{""rings"": 0}"
Humidity.mean,JE,2018-08-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-05,83.7,"{""rings"": 0}"
Humidity.mean,KT,2018-08-05,57.8229166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-05,93.75,"{""rings"": 0}"
Humidity.mean,KY,2018-08-05,89.6,"{""rings"": 0}"
Humidity.mean,L,2018-08-05,76.1875,"{""rings"": 2}"
Humidity.mean,LA,2018-08-05,86.5,"{""rings"": 0}"
Humidity.mean,LD,2018-08-05,71.96666666666668,"{""rings"": 0}"
Humidity.mean,LE,2018-08-05,65.22222222222223,"{""rings"": 1}"
Humidity.mean,LL,2018-08-05,74.73333333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-08-05,90.0,"{""rings"": 0}"
Humidity.mean,LS,2018-08-05,71.2577380952381,"{""rings"": 1}"
Humidity.mean,LU,2018-08-05,59.150000000000006,"{""rings"": 1}"
Humidity.mean,M,2018-08-05,67.0,"{""rings"": 1}"
Humidity.mean,ME,2018-08-05,69.6,"{""rings"": 0}"
Humidity.mean,MK,2018-08-05,55.36,"{""rings"": 1}"
Humidity.mean,ML,2018-08-05,69.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-05,56.6,"{""rings"": 2}"
Humidity.mean,NE,2018-08-05,80.27037037037036,"{""rings"": 1}"
Humidity.mean,NG,2018-08-05,61.9666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-05,52.833333333333336,"{""rings"": 1}"
Humidity.mean,NP,2018-08-05,70.025,"{""rings"": 1}"
Humidity.mean,NR,2018-08-05,54.8,"{""rings"": 0}"
Humidity.mean,NW,2018-08-05,59.89875000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-08-05,67.0,"{""rings"": 1}"
Humidity.mean,OX,2018-08-05,52.833333333333336,"{""rings"": 0}"
