measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-09,10.1,"{""rings"": 0}"
Temperature.mean,AL,2017-04-09,15.4,"{""rings"": 1}"
Temperature.mean,B,2017-04-09,12.1,"{""rings"": 1}"
Temperature.mean,BA,2017-04-09,14.114351851851856,"{""rings"": 1}"
Temperature.mean,BB,2017-04-09,14.8,"{""rings"": 1}"
Temperature.mean,BD,2017-04-09,15.3,"{""rings"": 0}"
Temperature.mean,BH,2017-04-09,13.725,"{""rings"": 0}"
Temperature.mean,BL,2017-04-09,14.733333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-04-09,17.3,"{""rings"": 0}"
Temperature.mean,BR,2017-04-09,12.5,"{""rings"": 1}"
Temperature.mean,BS,2017-04-09,16.2,"{""rings"": 0}"
Temperature.mean,BT,2017-04-09,10.411111111111111,"{""rings"": 0}"
Temperature.mean,CA,2017-04-09,12.801666666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-04-09,17.8,"{""rings"": 0}"
Temperature.mean,CF,2017-04-09,12.959999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-04-09,13.733333333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-04-09,16.2,"{""rings"": 1}"
Temperature.mean,CO,2017-04-09,15.5,"{""rings"": 0}"
Temperature.mean,CR,2017-04-09,12.5,"{""rings"": 1}"
Temperature.mean,CT,2017-04-09,12.5,"{""rings"": 1}"
Temperature.mean,CV,2017-04-09,15.16,"{""rings"": 1}"
Temperature.mean,CW,2017-04-09,14.459999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-04-09,12.5,"{""rings"": 1}"
Temperature.mean,DD,2017-04-09,9.5,"{""rings"": 0}"
Temperature.mean,DE,2017-04-09,12.1,"{""rings"": 0}"
Temperature.mean,DG,2017-04-09,10.65,"{""rings"": 0}"
Temperature.mean,DH,2017-04-09,14.450000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-04-09,12.3,"{""rings"": 0}"
Temperature.mean,DN,2017-04-09,14.213690476190484,"{""rings"": 1}"
Temperature.mean,DT,2017-04-09,14.5,"{""rings"": 0}"
Temperature.mean,DY,2017-04-09,14.775,"{""rings"": 1}"
Temperature.mean,E,2017-04-09,15.3,"{""rings"": 2}"
Temperature.mean,EC,2017-04-09,14.566666666666652,"{""rings"": 3}"
Temperature.mean,EH,2017-04-09,11.9,"{""rings"": 0}"
Temperature.mean,EN,2017-04-09,15.3,"{""rings"": 1}"
Temperature.mean,EX,2017-04-09,13.85,"{""rings"": 0}"
Temperature.mean,FK,2017-04-09,10.299999999999999,"{""rings"": 1}"
Temperature.mean,FY,2017-04-09,14.3,"{""rings"": 1}"
Temperature.mean,G,2017-04-09,11.2,"{""rings"": 0}"
Temperature.mean,GL,2017-04-09,14.2,"{""rings"": 0}"
Temperature.mean,GU,2017-04-09,15.131770833333336,"{""rings"": 1}"
Temperature.mean,GY,2017-04-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-09,14.5083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-04-09,14.641666666666666,"{""rings"": 1}"
Temperature.mean,HG,2017-04-09,14.6,"{""rings"": 0}"
Temperature.mean,HP,2017-04-09,15.5,"{""rings"": 0}"
Temperature.mean,HR,2017-04-09,15.5,"{""rings"": 0}"
Temperature.mean,HS,2017-04-09,,"{""rings"": 2}"
