measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-16,92.1,"{""rings"": 0}"
Humidity.mean,AL,2018-11-16,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-11-16,90.2,"{""rings"": 1}"
Humidity.mean,BA,2018-11-16,98.7,"{""rings"": 0}"
Humidity.mean,BB,2018-11-16,91.0,"{""rings"": 1}"
Humidity.mean,BD,2018-11-16,97.3,"{""rings"": 0}"
Humidity.mean,BH,2018-11-16,93.9875,"{""rings"": 0}"
Humidity.mean,BL,2018-11-16,93.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-11-16,97.5,"{""rings"": 0}"
Humidity.mean,BR,2018-11-16,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-11-16,96.14999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-11-16,95.67142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-11-16,89.60972222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-11-16,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-11-16,91.0125,"{""rings"": 1}"
Humidity.mean,CH,2018-11-16,91.99166666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-11-16,99.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2018-11-16,98.7,"{""rings"": 0}"
Humidity.mean,CR,2018-11-16,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-11-16,98.65,"{""rings"": 1}"
Humidity.mean,CV,2018-11-16,96.05,"{""rings"": 1}"
Humidity.mean,CW,2018-11-16,96.32,"{""rings"": 1}"
Humidity.mean,DA,2018-11-16,98.65,"{""rings"": 1}"
Humidity.mean,DD,2018-11-16,94.25999999999999,"{""rings"": 1}"
Humidity.mean,DE,2018-11-16,90.2,"{""rings"": 0}"
Humidity.mean,DG,2018-11-16,96.52499999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-11-16,97.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-11-16,98.6,"{""rings"": 0}"
Humidity.mean,DN,2018-11-16,96.87395833333333,"{""rings"": 1}"
Humidity.mean,DT,2018-11-16,97.65,"{""rings"": 0}"
Humidity.mean,DY,2018-11-16,94.19999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-11-16,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-11-16,98.33041666666665,"{""rings"": 3}"
Humidity.mean,EH,2018-11-16,87.8,"{""rings"": 0}"
Humidity.mean,EN,2018-11-16,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-11-16,97.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-11-16,97.1,"{""rings"": 0}"
Humidity.mean,FY,2018-11-16,84.7,"{""rings"": 1}"
Humidity.mean,G,2018-11-16,94.3,"{""rings"": 0}"
Humidity.mean,GL,2018-11-16,97.5,"{""rings"": 0}"
Humidity.mean,GU,2018-11-16,93.88979166666665,"{""rings"": 1}"
Humidity.mean,GY,2018-11-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-16,97.2458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-16,96.465625,"{""rings"": 1}"
Humidity.mean,HG,2018-11-16,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-16,97.19,"{""rings"": 1}"
Humidity.mean,HR,2018-11-16,94.3,"{""rings"": 1}"
Humidity.mean,HS,2018-11-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-16,97.15416666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-11-16,97.3,"{""rings"": 1}"
Humidity.mean,IG,2018-11-16,99.0,"{""rings"": 2}"
Humidity.mean,IM,2018-11-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-16,99.32499999999999,"{""rings"": 1}"
