measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-29,238.0,"{""rings"": 0}"
NO2_max,AL,2018-11-29,201.0,"{""rings"": 1}"
NO2_max,B,2018-11-29,186.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-29,174.0,"{""rings"": 1}"
NO2_max,BB,2018-11-29,177.0,"{""rings"": 0}"
NO2_max,BD,2018-11-29,217.0,"{""rings"": 0}"
NO2_max,BH,2018-11-29,217.5,"{""rings"": 0}"
NO2_max,BL,2018-11-29,197.25,"{""rings"": 1}"
NO2_max,BN,2018-11-29,178.75,"{""rings"": 0}"
NO2_max,BR,2018-11-29,94.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-11-29,213.5,"{""rings"": 0}"
NO2_max,BT,2018-11-29,110.33333333333333,"{""rings"": 0}"
NO2_max,CA,2018-11-29,231.0,"{""rings"": 1}"
NO2_max,CB,2018-11-29,3.0,"{""rings"": 0}"
NO2_max,CF,2018-11-29,213.0,"{""rings"": 0}"
NO2_max,CH,2018-11-29,190.0,"{""rings"": 0}"
NO2_max,CM,2018-11-29,101.42857142857143,"{""rings"": 1}"
NO2_max,CO,2018-11-29,69.0,"{""rings"": 0}"
NO2_max,CR,2018-11-29,135.8,"{""rings"": 1}"
NO2_max,CT,2018-11-29,267.0,"{""rings"": 0}"
NO2_max,CV,2018-11-29,158.25,"{""rings"": 0}"
NO2_max,CW,2018-11-29,189.125,"{""rings"": 1}"
NO2_max,DA,2018-11-29,146.0,"{""rings"": 0}"
NO2_max,DD,2018-11-29,146.0,"{""rings"": 0}"
NO2_max,DE,2018-11-29,192.0,"{""rings"": 0}"
NO2_max,DG,2018-11-29,227.5,"{""rings"": 0}"
NO2_max,DH,2018-11-29,164.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-11-29,187.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-11-29,125.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-11-29,234.2,"{""rings"": 1}"
NO2_max,DY,2018-11-29,159.2,"{""rings"": 1}"
NO2_max,E,2018-11-29,132.0,"{""rings"": 1}"
NO2_max,EC,2018-11-29,146.8,"{""rings"": 1}"
NO2_max,EH,2018-11-29,165.75,"{""rings"": 0}"
NO2_max,EN,2018-11-29,183.0,"{""rings"": 1}"
NO2_max,EX,2018-11-29,235.0,"{""rings"": 0}"
NO2_max,FK,2018-11-29,205.5,"{""rings"": 0}"
NO2_max,FY,2018-11-29,102.0,"{""rings"": 0}"
NO2_max,G,2018-11-29,213.4,"{""rings"": 0}"
NO2_max,GL,2018-11-29,163.85714285714286,"{""rings"": 1}"
NO2_max,GU,2018-11-29,177.0,"{""rings"": 1}"
NO2_max,GY,2018-11-29,,"{""rings"": 2}"
NO2_max,HA,2018-11-29,189.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-11-29,154.6,"{""rings"": 1}"
NO2_max,HG,2018-11-29,216.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-29,192.0,"{""rings"": 0}"
NO2_max,HR,2018-11-29,223.0,"{""rings"": 0}"
NO2_max,HS,2018-11-29,,"{""rings"": 2}"
NO2_max,HU,2018-11-29,231.5,"{""rings"": 0}"
NO2_max,HX,2018-11-29,201.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-11-29,65.33333333333333,"{""rings"": 1}"
NO2_max,IM,2018-11-29,,"{""rings"": 2}"
NO2_max,IP,2018-11-29,50.666666666666664,"{""rings"": 1}"
NO2_max,IV,2018-11-29,254.0,"{""rings"": 0}"
NO2_max,JE,2018-11-29,,"{""rings"": 2}"
NO2_max,KA,2018-11-29,222.625,"{""rings"": 1}"
NO2_max,KT,2018-11-29,180.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-29,254.0,"{""rings"": 1}"
NO2_max,KY,2018-11-29,166.75,"{""rings"": 1}"
NO2_max,L,2018-11-29,69.0,"{""rings"": 0}"
NO2_max,LA,2018-11-29,172.25,"{""rings"": 1}"
NO2_max,LD,2018-11-29,196.2,"{""rings"": 1}"
NO2_max,LE,2018-11-29,200.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-29,190.0,"{""rings"": 1}"
NO2_max,LN,2018-11-29,209.0,"{""rings"": 0}"
NO2_max,LS,2018-11-29,242.5,"{""rings"": 0}"
NO2_max,LU,2018-11-29,200.0,"{""rings"": 0}"
NO2_max,M,2018-11-29,202.25,"{""rings"": 0}"
NO2_max,ME,2018-11-29,145.5,"{""rings"": 0}"
NO2_max,MK,2018-11-29,162.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-11-29,199.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-11-29,195.0,"{""rings"": 0}"
NO2_max,NE,2018-11-29,234.5,"{""rings"": 0}"
NO2_max,NG,2018-11-29,205.0,"{""rings"": 0}"
NO2_max,NN,2018-11-29,58.0,"{""rings"": 0}"
NO2_max,NP,2018-11-29,185.25,"{""rings"": 0}"
NO2_max,NR,2018-11-29,80.0,"{""rings"": 0}"
NO2_max,NW,2018-11-29,139.0,"{""rings"": 0}"
NO2_max,OL,2018-11-29,211.0,"{""rings"": 0}"
NO2_max,OX,2018-11-29,133.5,"{""rings"": 0}"
NO2_max,PA,2018-11-29,259.0,"{""rings"": 0}"
NO2_max,PE,2018-11-29,161.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-11-29,114.0,"{""rings"": 0}"
NO2_max,PL,2018-11-29,97.0,"{""rings"": 0}"
NO2_max,PO,2018-11-29,214.5,"{""rings"": 0}"
NO2_max,PR,2018-11-29,193.0,"{""rings"": 0}"
NO2_max,RG,2018-11-29,63.5,"{""rings"": 0}"
NO2_max,RH,2018-11-29,167.0,"{""rings"": 0}"
NO2_max,RM,2018-11-29,58.0,"{""rings"": 0}"
NO2_max,S,2018-11-29,130.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-11-29,190.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-29,69.0,"{""rings"": 0}"
NO2_max,SG,2018-11-29,210.0,"{""rings"": 0}"
NO2_max,SK,2018-11-29,172.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-11-29,164.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-11-29,207.0,"{""rings"": 1}"
NO2_max,SN,2018-11-29,3.0,"{""rings"": 0}"
NO2_max,SO,2018-11-29,232.0,"{""rings"": 0}"
NO2_max,SP,2018-11-29,157.625,"{""rings"": 1}"
NO2_max,SR,2018-11-29,115.5,"{""rings"": 0}"
NO2_max,SS,2018-11-29,80.0,"{""rings"": 0}"
NO2_max,ST,2018-11-29,240.5,"{""rings"": 0}"
NO2_max,SW,2018-11-29,207.0,"{""rings"": 0}"
NO2_max,SY,2018-11-29,193.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-11-29,266.0,"{""rings"": 0}"
NO2_max,TD,2018-11-29,198.375,"{""rings"": 1}"
NO2_max,TF,2018-11-29,177.0,"{""rings"": 0}"
NO2_max,TN,2018-11-29,175.3,"{""rings"": 1}"
NO2_max,TQ,2018-11-29,166.0,"{""rings"": 1}"
NO2_max,TR,2018-11-29,97.0,"{""rings"": 1}"
NO2_max,TS,2018-11-29,156.4,"{""rings"": 0}"
NO2_max,TW,2018-11-29,218.0,"{""rings"": 1}"
NO2_max,UB,2018-11-29,238.5,"{""rings"": 0}"
NO2_max,W,2018-11-29,188.0,"{""rings"": 0}"
NO2_max,WA,2018-11-29,158.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-29,206.0,"{""rings"": 0}"
NO2_max,WD,2018-11-29,193.0,"{""rings"": 0}"
NO2_max,WF,2018-11-29,205.0,"{""rings"": 0}"
NO2_max,WN,2018-11-29,188.0,"{""rings"": 0}"
NO2_max,WR,2018-11-29,176.875,"{""rings"": 1}"
NO2_max,WS,2018-11-29,118.5,"{""rings"": 0}"
NO2_max,WV,2018-11-29,179.0,"{""rings"": 1}"
