measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-11,3.975,"{""rings"": 0}"
Temperature.mean,AL,2017-01-11,8.8,"{""rings"": 1}"
Temperature.mean,B,2017-01-11,6.3,"{""rings"": 1}"
Temperature.mean,BA,2017-01-11,8.8,"{""rings"": 0}"
Temperature.mean,BB,2017-01-11,6.5,"{""rings"": 1}"
Temperature.mean,BD,2017-01-11,6.2,"{""rings"": 0}"
Temperature.mean,BH,2017-01-11,9.81111111111111,"{""rings"": 0}"
Temperature.mean,BL,2017-01-11,6.3999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2017-01-11,9.5,"{""rings"": 0}"
Temperature.mean,BR,2017-01-11,9.0,"{""rings"": 1}"
Temperature.mean,BS,2017-01-11,8.8,"{""rings"": 0}"
Temperature.mean,BT,2017-01-11,5.9,"{""rings"": 0}"
Temperature.mean,CA,2017-01-11,4.793055555555554,"{""rings"": 0}"
Temperature.mean,CB,2017-01-11,8.666666666666666,"{""rings"": 1}"
Temperature.mean,CF,2017-01-11,8.457142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-01-11,7.789351851851851,"{""rings"": 1}"
Temperature.mean,CM,2017-01-11,8.65,"{""rings"": 1}"
Temperature.mean,CO,2017-01-11,9.0,"{""rings"": 0}"
Temperature.mean,CR,2017-01-11,9.433333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-01-11,9.1,"{""rings"": 1}"
Temperature.mean,CV,2017-01-11,9.049999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-01-11,7.266666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-01-11,9.1,"{""rings"": 1}"
Temperature.mean,DD,2017-01-11,3.3,"{""rings"": 0}"
Temperature.mean,DE,2017-01-11,6.3,"{""rings"": 0}"
Temperature.mean,DG,2017-01-11,5.233333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-01-11,4.7,"{""rings"": 1}"
Temperature.mean,DL,2017-01-11,3.6,"{""rings"": 0}"
Temperature.mean,DN,2017-01-11,7.346874999999999,"{""rings"": 1}"
Temperature.mean,DT,2017-01-11,9.350000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-01-11,8.26,"{""rings"": 1}"
Temperature.mean,E,2017-01-11,8.3,"{""rings"": 2}"
Temperature.mean,EC,2017-01-11,8.858333333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-01-11,3.55,"{""rings"": 0}"
Temperature.mean,EN,2017-01-11,8.3,"{""rings"": 1}"
