measurement,region_id,timestamp,value,extra_data
PM10_max,EN,2018-01-14,43.0,"{""rings"": 1}"
PM10_max,EX,2018-01-14,36.5,"{""rings"": 1}"
PM10_max,FK,2018-01-14,22.0,"{""rings"": 0}"
PM10_max,FY,2018-01-14,37.0,"{""rings"": 2}"
PM10_max,G,2018-01-14,19.5,"{""rings"": 0}"
PM10_max,GL,2018-01-14,62.57142857142857,"{""rings"": 1}"
PM10_max,GU,2018-01-14,39.285714285714285,"{""rings"": 1}"
PM10_max,GY,2018-01-14,,"{""rings"": 2}"
PM10_max,HA,2018-01-14,38.4,"{""rings"": 1}"
PM10_max,HD,2018-01-14,35.666666666666664,"{""rings"": 1}"
PM10_max,HG,2018-01-14,38.75,"{""rings"": 1}"
PM10_max,HP,2018-01-14,34.666666666666664,"{""rings"": 1}"
PM10_max,HR,2018-01-14,43.0,"{""rings"": 1}"
PM10_max,HS,2018-01-14,,"{""rings"": 2}"
PM10_max,HU,2018-01-14,46.0,"{""rings"": 0}"
PM10_max,HX,2018-01-14,35.166666666666664,"{""rings"": 2}"
PM10_max,IG,2018-01-14,42.0,"{""rings"": 1}"
PM10_max,IM,2018-01-14,,"{""rings"": 2}"
PM10_max,IP,2018-01-14,34.0,"{""rings"": 1}"
PM10_max,IV,2018-01-14,36.0,"{""rings"": 1}"
PM10_max,JE,2018-01-14,,"{""rings"": 2}"
PM10_max,KA,2018-01-14,18.0,"{""rings"": 1}"
PM10_max,KT,2018-01-14,37.333333333333336,"{""rings"": 2}"
PM10_max,KW,2018-01-14,36.0,"{""rings"": 2}"
PM10_max,KY,2018-01-14,22.0,"{""rings"": 1}"
PM10_max,L,2018-01-14,37.0,"{""rings"": 0}"
PM10_max,LA,2018-01-14,36.875,"{""rings"": 2}"
PM10_max,LD,2018-01-14,40.4,"{""rings"": 1}"
PM10_max,LE,2018-01-14,36.0,"{""rings"": 0}"
PM10_max,LL,2018-01-14,47.2,"{""rings"": 2}"
PM10_max,LN,2018-01-14,36.0,"{""rings"": 1}"
PM10_max,LS,2018-01-14,38.5,"{""rings"": 0}"
PM10_max,LU,2018-01-14,38.0,"{""rings"": 1}"
PM10_max,M,2018-01-14,27.0,"{""rings"": 0}"
PM10_max,ME,2018-01-14,48.5,"{""rings"": 0}"
PM10_max,MK,2018-01-14,33.5,"{""rings"": 1}"
PM10_max,ML,2018-01-14,20.333333333333332,"{""rings"": 1}"
PM10_max,N,2018-01-14,40.666666666666664,"{""rings"": 1}"
PM10_max,NE,2018-01-14,31.0,"{""rings"": 0}"
PM10_max,NG,2018-01-14,36.0,"{""rings"": 0}"
PM10_max,NN,2018-01-14,70.4,"{""rings"": 1}"
PM10_max,NP,2018-01-14,43.0,"{""rings"": 0}"
PM10_max,NR,2018-01-14,34.0,"{""rings"": 0}"
PM10_max,NW,2018-01-14,45.5,"{""rings"": 0}"
PM10_max,OL,2018-01-14,27.0,"{""rings"": 1}"
PM10_max,OX,2018-01-14,29.0,"{""rings"": 0}"
PM10_max,PA,2018-01-14,15.0,"{""rings"": 0}"
PM10_max,PE,2018-01-14,36.0,"{""rings"": 1}"
PM10_max,PH,2018-01-14,24.333333333333332,"{""rings"": 1}"
PM10_max,PL,2018-01-14,36.5,"{""rings"": 0}"
PM10_max,PO,2018-01-14,35.0,"{""rings"": 0}"
PM10_max,PR,2018-01-14,37.0,"{""rings"": 1}"
PM10_max,RG,2018-01-14,37.5,"{""rings"": 0}"
PM10_max,RH,2018-01-14,41.3,"{""rings"": 2}"
PM10_max,RM,2018-01-14,43.0,"{""rings"": 0}"
PM10_max,S,2018-01-14,35.666666666666664,"{""rings"": 0}"
PM10_max,SA,2018-01-14,41.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-01-14,41.0,"{""rings"": 0}"
PM10_max,SG,2018-01-14,38.0,"{""rings"": 0}"
PM10_max,SK,2018-01-14,44.666666666666664,"{""rings"": 1}"
PM10_max,SL,2018-01-14,37.0,"{""rings"": 1}"
PM10_max,SM,2018-01-14,34.25,"{""rings"": 2}"
PM10_max,SN,2018-01-14,36.6,"{""rings"": 1}"
PM10_max,SO,2018-01-14,43.333333333333336,"{""rings"": 0}"
PM10_max,SP,2018-01-14,41.0,"{""rings"": 1}"
PM10_max,SR,2018-01-14,34.333333333333336,"{""rings"": 1}"
PM10_max,SS,2018-01-14,40.0,"{""rings"": 0}"
PM10_max,ST,2018-01-14,59.0,"{""rings"": 0}"
PM10_max,SW,2018-01-14,34.25,"{""rings"": 1}"
PM10_max,SY,2018-01-14,41.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-01-14,39.5,"{""rings"": 1}"
PM10_max,TD,2018-01-14,31.0,"{""rings"": 1}"
PM10_max,TF,2018-01-14,59.0,"{""rings"": 1}"
PM10_max,TN,2018-01-14,48.5,"{""rings"": 1}"
PM10_max,TQ,2018-01-14,36.5,"{""rings"": 1}"
PM10_max,TR,2018-01-14,36.5,"{""rings"": 1}"
PM10_max,TS,2018-01-14,36.0,"{""rings"": 0}"
PM10_max,TW,2018-01-14,33.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-01-14,36.0,"{""rings"": 0}"
PM10_max,W,2018-01-14,32.5,"{""rings"": 0}"
PM10_max,WA,2018-01-14,75.0,"{""rings"": 0}"
PM10_max,WC,2018-01-14,31.0,"{""rings"": 0}"
PM10_max,WD,2018-01-14,42.333333333333336,"{""rings"": 1}"
PM10_max,WF,2018-01-14,37.25,"{""rings"": 1}"
PM10_max,WN,2018-01-14,46.333333333333336,"{""rings"": 1}"
PM10_max,WR,2018-01-14,83.5,"{""rings"": 1}"
PM10_max,WS,2018-01-14,53.0,"{""rings"": 1}"
PM10_max,WV,2018-01-14,59.0,"{""rings"": 1}"
PM10_max,YO,2018-01-14,39.0,"{""rings"": 0}"
PM10_max,ZE,2018-01-14,,"{""rings"": 2}"
