measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-08-11,22.0,"{""rings"": 0}"
NO2_mean,AL,2017-08-11,21.333333333333332,"{""rings"": 1}"
NO2_mean,B,2017-08-11,23.5,"{""rings"": 0}"
NO2_mean,BA,2017-08-11,48.0,"{""rings"": 0}"
NO2_mean,BB,2017-08-11,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-08-11,30.0,"{""rings"": 0}"
NO2_mean,BH,2017-08-11,7.5,"{""rings"": 0}"
NO2_mean,BL,2017-08-11,23.625,"{""rings"": 1}"
NO2_mean,BN,2017-08-11,13.0,"{""rings"": 0}"
NO2_mean,BR,2017-08-11,18.0,"{""rings"": 1}"
NO2_mean,BS,2017-08-11,28.0,"{""rings"": 0}"
NO2_mean,BT,2017-08-11,15.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2017-08-11,12.0,"{""rings"": 0}"
NO2_mean,CB,2017-08-11,20.0,"{""rings"": 1}"
NO2_mean,CF,2017-08-11,12.0,"{""rings"": 0}"
NO2_mean,CH,2017-08-11,11.5,"{""rings"": 0}"
NO2_mean,CM,2017-08-11,21.8,"{""rings"": 1}"
NO2_mean,CO,2017-08-11,10.0,"{""rings"": 0}"
NO2_mean,CR,2017-08-11,20.0,"{""rings"": 1}"
NO2_mean,CT,2017-08-11,11.0,"{""rings"": 0}"
NO2_mean,CV,2017-08-11,19.5,"{""rings"": 0}"
NO2_mean,CW,2017-08-11,22.5,"{""rings"": 1}"
NO2_mean,DA,2017-08-11,15.0,"{""rings"": 0}"
NO2_mean,DD,2017-08-11,17.75,"{""rings"": 1}"
NO2_mean,DE,2017-08-11,37.0,"{""rings"": 0}"
NO2_mean,DG,2017-08-11,10.0,"{""rings"": 0}"
NO2_mean,DH,2017-08-11,10.0,"{""rings"": 1}"
NO2_mean,DL,2017-08-11,14.222222222222221,"{""rings"": 1}"
NO2_mean,DN,2017-08-11,14.0,"{""rings"": 0}"
NO2_mean,DT,2017-08-11,22.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-08-11,19.333333333333332,"{""rings"": 1}"
NO2_mean,E,2017-08-11,48.0,"{""rings"": 0}"
NO2_mean,EC,2017-08-11,29.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2017-08-11,3.6666666666666665,"{""rings"": 0}"
NO2_mean,EN,2017-08-11,46.333333333333336,"{""rings"": 1}"
NO2_mean,EX,2017-08-11,13.0,"{""rings"": 0}"
NO2_mean,FK,2017-08-11,4.5,"{""rings"": 0}"
NO2_mean,FY,2017-08-11,12.0,"{""rings"": 0}"
NO2_mean,G,2017-08-11,19.25,"{""rings"": 0}"
NO2_mean,GL,2017-08-11,22.0,"{""rings"": 1}"
NO2_mean,GU,2017-08-11,16.833333333333332,"{""rings"": 1}"
NO2_mean,GY,2017-08-11,,"{""rings"": 2}"
NO2_mean,HA,2017-08-11,44.8,"{""rings"": 1}"
NO2_mean,HD,2017-08-11,19.625,"{""rings"": 1}"
NO2_mean,HG,2017-08-11,24.0,"{""rings"": 1}"
NO2_mean,HP,2017-08-11,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-08-11,3.0,"{""rings"": 0}"
NO2_mean,HS,2017-08-11,,"{""rings"": 2}"
NO2_mean,HU,2017-08-11,34.0,"{""rings"": 0}"
NO2_mean,HX,2017-08-11,25.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-08-11,27.5,"{""rings"": 1}"
NO2_mean,IM,2017-08-11,,"{""rings"": 2}"
NO2_mean,IP,2017-08-11,9.5,"{""rings"": 1}"
NO2_mean,IV,2017-08-11,14.0,"{""rings"": 0}"
NO2_mean,JE,2017-08-11,,"{""rings"": 2}"
NO2_mean,KA,2017-08-11,16.857142857142858,"{""rings"": 1}"
NO2_mean,KT,2017-08-11,20.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-08-11,14.0,"{""rings"": 1}"
NO2_mean,KY,2017-08-11,4.166666666666667,"{""rings"": 1}"
NO2_mean,L,2017-08-11,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-08-11,17.0,"{""rings"": 1}"
NO2_mean,LD,2017-08-11,17.142857142857142,"{""rings"": 1}"
NO2_mean,LE,2017-08-11,23.0,"{""rings"": 0}"
NO2_mean,LL,2017-08-11,9.0,"{""rings"": 0}"
NO2_mean,LN,2017-08-11,22.0,"{""rings"": 0}"
NO2_mean,LS,2017-08-11,25.5,"{""rings"": 0}"
NO2_mean,LU,2017-08-11,33.0,"{""rings"": 0}"
NO2_mean,M,2017-08-11,27.0,"{""rings"": 0}"
NO2_mean,ME,2017-08-11,13.5,"{""rings"": 0}"
NO2_mean,MK,2017-08-11,18.833333333333332,"{""rings"": 1}"
NO2_mean,ML,2017-08-11,10.636363636363637,"{""rings"": 1}"
NO2_mean,N,2017-08-11,30.0,"{""rings"": 0}"
NO2_mean,NE,2017-08-11,22.0,"{""rings"": 0}"
NO2_mean,NG,2017-08-11,26.0,"{""rings"": 0}"
NO2_mean,NN,2017-08-11,14.0,"{""rings"": 0}"
NO2_mean,NP,2017-08-11,30.666666666666668,"{""rings"": 0}"
NO2_mean,NR,2017-08-11,9.0,"{""rings"": 0}"
NO2_mean,NW,2017-08-11,70.0,"{""rings"": 0}"
