measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-12,83.125,"{""rings"": 0}"
Humidity.max,AL,2018-02-12,81.7,"{""rings"": 1}"
Humidity.max,B,2018-02-12,82.0,"{""rings"": 1}"
Humidity.max,BA,2018-02-12,87.0625,"{""rings"": 1}"
Humidity.max,BB,2018-02-12,80.85,"{""rings"": 1}"
Humidity.max,BD,2018-02-12,77.5,"{""rings"": 0}"
Humidity.max,BH,2018-02-12,80.15,"{""rings"": 0}"
Humidity.max,BL,2018-02-12,82.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-02-12,69.6,"{""rings"": 0}"
Humidity.max,BR,2018-02-12,70.5,"{""rings"": 1}"
Humidity.max,BS,2018-02-12,91.8,"{""rings"": 0}"
Humidity.max,BT,2018-02-12,87.67142857142856,"{""rings"": 0}"
Humidity.max,CA,2018-02-12,89.98333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-02-12,84.3,"{""rings"": 0}"
Humidity.max,CF,2018-02-12,69.875,"{""rings"": 1}"
Humidity.max,CH,2018-02-12,78.22857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-02-12,81.13333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-02-12,79.9,"{""rings"": 0}"
Humidity.max,CR,2018-02-12,70.5,"{""rings"": 1}"
Humidity.max,CT,2018-02-12,70.35,"{""rings"": 1}"
Humidity.max,CV,2018-02-12,74.47999999999999,"{""rings"": 1}"
Humidity.max,CW,2018-02-12,79.32000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-02-12,70.35,"{""rings"": 1}"
Humidity.max,DD,2018-02-12,88.4125,"{""rings"": 1}"
Humidity.max,DE,2018-02-12,82.0,"{""rings"": 0}"
Humidity.max,DG,2018-02-12,92.7,"{""rings"": 0}"
Humidity.max,DH,2018-02-12,86.8,"{""rings"": 1}"
Humidity.max,DL,2018-02-12,97.5,"{""rings"": 0}"
Humidity.max,DN,2018-02-12,82.1222222222222,"{""rings"": 1}"
Humidity.max,DT,2018-02-12,77.15,"{""rings"": 0}"
Humidity.max,DY,2018-02-12,77.4,"{""rings"": 1}"
Humidity.max,E,2018-02-12,79.2,"{""rings"": 2}"
Humidity.max,EC,2018-02-12,78.78,"{""rings"": 3}"
Humidity.max,EH,2018-02-12,65.0,"{""rings"": 0}"
Humidity.max,EN,2018-02-12,79.2,"{""rings"": 1}"
Humidity.max,EX,2018-02-12,86.43333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-02-12,89.0,"{""rings"": 0}"
Humidity.max,FY,2018-02-12,84.2,"{""rings"": 1}"
Humidity.max,G,2018-02-12,98.0,"{""rings"": 0}"
Humidity.max,GL,2018-02-12,65.0,"{""rings"": 0}"
Humidity.max,GU,2018-02-12,80.42,"{""rings"": 1}"
Humidity.max,GY,2018-02-12,,"{""rings"": 2}"
Humidity.max,HA,2018-02-12,86.4,"{""rings"": 1}"
Humidity.max,HD,2018-02-12,82.4,"{""rings"": 1}"
Humidity.max,HG,2018-02-12,81.35,"{""rings"": 1}"
Humidity.max,HP,2018-02-12,84.2,"{""rings"": 0}"
Humidity.max,HR,2018-02-12,72.54,"{""rings"": 1}"
Humidity.max,HS,2018-02-12,,"{""rings"": 2}"
Humidity.max,HU,2018-02-12,78.27499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-02-12,77.5,"{""rings"": 1}"
Humidity.max,IG,2018-02-12,78.39999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-02-12,,"{""rings"": 2}"
Humidity.max,IP,2018-02-12,82.77499999999999,"{""rings"": 1}"
Humidity.max,IV,2018-02-12,84.91666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-02-12,,"{""rings"": 2}"
Humidity.max,KA,2018-02-12,92.29,"{""rings"": 1}"
Humidity.max,KT,2018-02-12,87.6,"{""rings"": 1}"
Humidity.max,KW,2018-02-12,74.6,"{""rings"": 0}"
Humidity.max,KY,2018-02-12,99.8,"{""rings"": 0}"
Humidity.max,L,2018-02-12,79.65555555555557,"{""rings"": 2}"
Humidity.max,LA,2018-02-12,84.2,"{""rings"": 0}"
Humidity.max,LD,2018-02-12,72.4,"{""rings"": 0}"
Humidity.max,LE,2018-02-12,84.5,"{""rings"": 1}"
Humidity.max,LL,2018-02-12,80.575,"{""rings"": 0}"
Humidity.max,LN,2018-02-12,84.75,"{""rings"": 0}"
Humidity.max,LS,2018-02-12,78.23333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-02-12,81.7,"{""rings"": 1}"
Humidity.max,M,2018-02-12,85.1,"{""rings"": 1}"
Humidity.max,ME,2018-02-12,70.2,"{""rings"": 0}"
Humidity.max,MK,2018-02-12,76.7,"{""rings"": 1}"
Humidity.max,ML,2018-02-12,89.3,"{""rings"": 0}"
Humidity.max,N,2018-02-12,79.2,"{""rings"": 2}"
Humidity.max,NE,2018-02-12,86.63333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-02-12,89.5,"{""rings"": 0}"
Humidity.max,NN,2018-02-12,71.7,"{""rings"": 1}"
Humidity.max,NP,2018-02-12,76.39999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-02-12,83.44999999999999,"{""rings"": 0}"
Humidity.max,NW,2018-02-12,85.0,"{""rings"": 2}"
Humidity.max,OL,2018-02-12,85.1,"{""rings"": 1}"
Humidity.max,OX,2018-02-12,71.7,"{""rings"": 0}"
Humidity.max,PA,2018-02-12,88.93333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-02-12,84.2,"{""rings"": 1}"
Humidity.max,PH,2018-02-12,91.66666666666667,"{""rings"": 0}"
Humidity.max,PL,2018-02-12,72.6,"{""rings"": 0}"
Humidity.max,PO,2018-02-12,71.0,"{""rings"": 0}"
Humidity.max,PR,2018-02-12,84.2,"{""rings"": 1}"
Humidity.max,RG,2018-02-12,87.4,"{""rings"": 0}"
Humidity.max,RH,2018-02-12,70.05,"{""rings"": 1}"
Humidity.max,RM,2018-02-12,70.2,"{""rings"": 1}"
Humidity.max,S,2018-02-12,88.2,"{""rings"": 0}"
Humidity.max,SA,2018-02-12,69.03333333333335,"{""rings"": 0}"
Humidity.max,SE,2018-02-12,76.10000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-02-12,79.2,"{""rings"": 0}"
Humidity.max,SK,2018-02-12,85.1,"{""rings"": 0}"
Humidity.max,SL,2018-02-12,87.6,"{""rings"": 0}"
Humidity.max,SM,2018-02-12,79.05,"{""rings"": 2}"
Humidity.max,SN,2018-02-12,83.175,"{""rings"": 1}"
Humidity.max,SO,2018-02-12,94.0,"{""rings"": 0}"
Humidity.max,SP,2018-02-12,92.60000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-02-12,76.1,"{""rings"": 1}"
Humidity.max,SS,2018-02-12,70.2,"{""rings"": 1}"
Humidity.max,ST,2018-02-12,86.2,"{""rings"": 0}"
Humidity.max,SW,2018-02-12,87.6,"{""rings"": 1}"
Humidity.max,SY,2018-02-12,75.10000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-02-12,86.30000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-02-12,71.15,"{""rings"": 0}"
Humidity.max,TF,2018-02-12,79.16,"{""rings"": 1}"
Humidity.max,TN,2018-02-12,70.5,"{""rings"": 0}"
Humidity.max,TQ,2018-02-12,72.86666666666667,"{""rings"": 0}"
Humidity.max,TR,2018-02-12,80.0,"{""rings"": 0}"
Humidity.max,TS,2018-02-12,76.1,"{""rings"": 0}"
Humidity.max,TW,2018-02-12,87.6,"{""rings"": 0}"
