measurement,region_id,timestamp,value,extra_data
PM10_max,IG,2017-11-23,74.0,"{""rings"": 1}"
PM10_max,IM,2017-11-23,,"{""rings"": 2}"
PM10_max,IP,2017-11-23,17.0,"{""rings"": 1}"
PM10_max,IV,2017-11-23,8.0,"{""rings"": 1}"
PM10_max,JE,2017-11-23,,"{""rings"": 2}"
PM10_max,KA,2017-11-23,12.333333333333334,"{""rings"": 1}"
PM10_max,KT,2017-11-23,26.90909090909091,"{""rings"": 2}"
PM10_max,KW,2017-11-23,8.0,"{""rings"": 2}"
PM10_max,KY,2017-11-23,8.333333333333334,"{""rings"": 1}"
PM10_max,L,2017-11-23,13.0,"{""rings"": 0}"
PM10_max,LA,2017-11-23,16.0,"{""rings"": 1}"
PM10_max,LD,2017-11-23,33.6,"{""rings"": 1}"
PM10_max,LE,2017-11-23,33.0,"{""rings"": 0}"
PM10_max,LL,2017-11-23,30.4,"{""rings"": 2}"
PM10_max,LN,2017-11-23,15.666666666666666,"{""rings"": 1}"
PM10_max,LS,2017-11-23,20.0,"{""rings"": 0}"
PM10_max,LU,2017-11-23,22.0,"{""rings"": 1}"
PM10_max,M,2017-11-23,36.5,"{""rings"": 0}"
PM10_max,ME,2017-11-23,31.5,"{""rings"": 0}"
PM10_max,MK,2017-11-23,29.0,"{""rings"": 1}"
PM10_max,ML,2017-11-23,10.8,"{""rings"": 1}"
PM10_max,N,2017-11-23,28.666666666666668,"{""rings"": 1}"
PM10_max,NE,2017-11-23,7.0,"{""rings"": 0}"
PM10_max,NG,2017-11-23,17.0,"{""rings"": 0}"
PM10_max,NN,2017-11-23,28.6,"{""rings"": 1}"
PM10_max,NP,2017-11-23,33.0,"{""rings"": 0}"
PM10_max,NR,2017-11-23,17.0,"{""rings"": 0}"
PM10_max,NW,2017-11-23,32.0,"{""rings"": 0}"
PM10_max,OL,2017-11-23,36.5,"{""rings"": 1}"
PM10_max,OX,2017-11-23,36.0,"{""rings"": 0}"
PM10_max,PA,2017-11-23,8.0,"{""rings"": 0}"
PM10_max,PE,2017-11-23,21.2,"{""rings"": 1}"
PM10_max,PH,2017-11-23,7.333333333333333,"{""rings"": 1}"
PM10_max,PL,2017-11-23,25.0,"{""rings"": 0}"
PM10_max,PO,2017-11-23,21.0,"{""rings"": 0}"
PM10_max,PR,2017-11-23,13.0,"{""rings"": 1}"
PM10_max,RG,2017-11-23,20.0,"{""rings"": 0}"
PM10_max,RH,2017-11-23,25.11111111111111,"{""rings"": 2}"
PM10_max,RM,2017-11-23,126.0,"{""rings"": 0}"
PM10_max,S,2017-11-23,15.0,"{""rings"": 0}"
PM10_max,SA,2017-11-23,37.0,"{""rings"": 0}"
PM10_max,SE,2017-11-23,22.0,"{""rings"": 0}"
PM10_max,SG,2017-11-23,22.0,"{""rings"": 0}"
PM10_max,SK,2017-11-23,24.333333333333332,"{""rings"": 1}"
PM10_max,SL,2017-11-23,19.0,"{""rings"": 1}"
PM10_max,SM,2017-11-23,34.5,"{""rings"": 2}"
PM10_max,SN,2017-11-23,26.25,"{""rings"": 1}"
PM10_max,SO,2017-11-23,26.666666666666668,"{""rings"": 0}"
PM10_max,SP,2017-11-23,24.0,"{""rings"": 1}"
PM10_max,SR,2017-11-23,11.666666666666666,"{""rings"": 1}"
PM10_max,SS,2017-11-23,22.0,"{""rings"": 0}"
PM10_max,ST,2017-11-23,23.307692307692307,"{""rings"": 2}"
PM10_max,SW,2017-11-23,34.5,"{""rings"": 1}"
PM10_max,SY,2017-11-23,37.0,"{""rings"": 1}"
PM10_max,TA,2017-11-23,26.0,"{""rings"": 1}"
PM10_max,TD,2017-11-23,10.5,"{""rings"": 1}"
PM10_max,TF,2017-11-23,34.75,"{""rings"": 2}"
PM10_max,TN,2017-11-23,31.5,"{""rings"": 1}"
PM10_max,TQ,2017-11-23,24.333333333333332,"{""rings"": 1}"
PM10_max,TR,2017-11-23,25.0,"{""rings"": 1}"
PM10_max,TS,2017-11-23,14.0,"{""rings"": 0}"
PM10_max,TW,2017-11-23,37.0,"{""rings"": 1}"
PM10_max,UB,2017-11-23,17.0,"{""rings"": 0}"
PM10_max,W,2017-11-23,47.0,"{""rings"": 0}"
PM10_max,WA,2017-11-23,28.0,"{""rings"": 0}"
PM10_max,WC,2017-11-23,22.0,"{""rings"": 0}"
PM10_max,WD,2017-11-23,27.0,"{""rings"": 1}"
PM10_max,WF,2017-11-23,16.0,"{""rings"": 1}"
PM10_max,WN,2017-11-23,28.5,"{""rings"": 1}"
PM10_max,WR,2017-11-23,22.5,"{""rings"": 1}"
PM10_max,WS,2017-11-23,16.0,"{""rings"": 1}"
PM10_max,WV,2017-11-23,31.75,"{""rings"": 2}"
PM10_max,YO,2017-11-23,15.0,"{""rings"": 0}"
PM10_max,ZE,2017-11-23,,"{""rings"": 2}"
