measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-02-28,-3.533333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-02-28,-3.9,"{""rings"": 1}"
Temperature.max,B,2018-02-28,-4.4,"{""rings"": 1}"
Temperature.max,BA,2018-02-28,-3.1999999999999997,"{""rings"": 1}"
Temperature.max,BB,2018-02-28,-3.85,"{""rings"": 1}"
Temperature.max,BD,2018-02-28,-4.5,"{""rings"": 0}"
Temperature.max,BH,2018-02-28,-1.7,"{""rings"": 0}"
Temperature.max,BL,2018-02-28,-4.3999999999999995,"{""rings"": 2}"
Temperature.max,BN,2018-02-28,-3.1,"{""rings"": 0}"
Temperature.max,BR,2018-02-28,-3.1500000000000004,"{""rings"": 1}"
Temperature.max,BS,2018-02-28,-2.1,"{""rings"": 0}"
Temperature.max,BT,2018-02-28,-1.9000000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-02-28,-4.5,"{""rings"": 0}"
Temperature.max,CB,2018-02-28,-3.3,"{""rings"": 0}"
Temperature.max,CF,2018-02-28,-3.483333333333333,"{""rings"": 1}"
Temperature.max,CH,2018-02-28,-4.142857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-02-28,-3.5,"{""rings"": 1}"
Temperature.max,CO,2018-02-28,-2.7,"{""rings"": 0}"
Temperature.max,CR,2018-02-28,-3.1333333333333333,"{""rings"": 1}"
Temperature.max,CT,2018-02-28,-4.633333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-02-28,-3.428571428571428,"{""rings"": 1}"
Temperature.max,CW,2018-02-28,-4.96,"{""rings"": 1}"
Temperature.max,DA,2018-02-28,-4.633333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-02-28,-3.9125000000000005,"{""rings"": 1}"
Temperature.max,DE,2018-02-28,-4.4,"{""rings"": 0}"
Temperature.max,DG,2018-02-28,-3.4000000000000004,"{""rings"": 0}"
Temperature.max,DH,2018-02-28,-4.3,"{""rings"": 1}"
Temperature.max,DL,2018-02-28,-5.8,"{""rings"": 0}"
Temperature.max,DN,2018-02-28,-2.8777777777777778,"{""rings"": 1}"
Temperature.max,DT,2018-02-28,-4.15,"{""rings"": 0}"
Temperature.max,DY,2018-02-28,-4.5,"{""rings"": 1}"
Temperature.max,E,2018-02-28,-4.5,"{""rings"": 2}"
Temperature.max,EC,2018-02-28,-3.6714285714285717,"{""rings"": 3}"
Temperature.max,EH,2018-02-28,-3.7999999999999994,"{""rings"": 0}"
Temperature.max,EN,2018-02-28,-4.5,"{""rings"": 1}"
Temperature.max,EX,2018-02-28,-4.666666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-02-28,-2.9,"{""rings"": 0}"
Temperature.max,FY,2018-02-28,-3.2,"{""rings"": 1}"
Temperature.max,G,2018-02-28,-3.7,"{""rings"": 0}"
Temperature.max,GL,2018-02-28,-3.1500000000000004,"{""rings"": 0}"
Temperature.max,GU,2018-02-28,-1.7727272727272732,"{""rings"": 1}"
Temperature.max,GY,2018-02-28,,"{""rings"": 2}"
