measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-04,89.7,"{""rings"": 2}"
Humidity.mean,AL,2017-10-04,74.935,"{""rings"": 2}"
Humidity.mean,B,2017-10-04,85.7,"{""rings"": 1}"
Humidity.mean,BA,2017-10-04,78.50104166666665,"{""rings"": 1}"
Humidity.mean,BB,2017-10-04,80.5,"{""rings"": 1}"
Humidity.mean,BD,2017-10-04,80.5,"{""rings"": 0}"
Humidity.mean,BH,2017-10-04,76.6875,"{""rings"": 0}"
Humidity.mean,BL,2017-10-04,79.75,"{""rings"": 2}"
Humidity.mean,BN,2017-10-04,81.25,"{""rings"": 1}"
Humidity.mean,BR,2017-10-04,78.14027777777777,"{""rings"": 3}"
Humidity.mean,BS,2017-10-04,77.3,"{""rings"": 0}"
Humidity.mean,BT,2017-10-04,86.4,"{""rings"": 0}"
Humidity.mean,CA,2017-10-04,86.91458333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-10-04,74.8,"{""rings"": 2}"
Humidity.mean,CF,2017-10-04,77.3,"{""rings"": 2}"
Humidity.mean,CH,2017-10-04,77.57083333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-10-04,74.45166666666667,"{""rings"": 3}"
Humidity.mean,CO,2017-10-04,74.8,"{""rings"": 3}"
Humidity.mean,CR,2017-10-04,71.9208333333333,"{""rings"": 2}"
Humidity.mean,CT,2017-10-04,81.25,"{""rings"": 3}"
Humidity.mean,CV,2017-10-04,77.6,"{""rings"": 1}"
Humidity.mean,CW,2017-10-04,79.0,"{""rings"": 1}"
Humidity.mean,DA,2017-10-04,78.14027777777777,"{""rings"": 3}"
Humidity.mean,DD,2017-10-04,89.7,"{""rings"": 2}"
Humidity.mean,DE,2017-10-04,85.7,"{""rings"": 0}"
Humidity.mean,DG,2017-10-04,86.91458333333335,"{""rings"": 1}"
Humidity.mean,DH,2017-10-04,86.49499999999999,"{""rings"": 2}"
Humidity.mean,DL,2017-10-04,86.495,"{""rings"": 1}"
Humidity.mean,DN,2017-10-04,83.3075,"{""rings"": 1}"
Humidity.mean,DT,2017-10-04,75.96388888888886,"{""rings"": 1}"
