measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-28,8.525,"{""rings"": 0}"
Daily.rain,AL,2018-04-28,16.200000000000003,"{""rings"": 1}"
Daily.rain,B,2018-04-28,5.800000000000001,"{""rings"": 1}"
Daily.rain,BA,2018-04-28,6.2,"{""rings"": 0}"
Daily.rain,BB,2018-04-28,5.05,"{""rings"": 1}"
Daily.rain,BD,2018-04-28,8.0,"{""rings"": 0}"
Daily.rain,BH,2018-04-28,7.833333333333333,"{""rings"": 0}"
Daily.rain,BL,2018-04-28,5.166666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-04-28,7.7,"{""rings"": 0}"
Daily.rain,BR,2018-04-28,7.55,"{""rings"": 1}"
Daily.rain,BS,2018-04-28,4.9750000000000005,"{""rings"": 1}"
Daily.rain,BT,2018-04-28,0.1111111111111111,"{""rings"": 0}"
Daily.rain,CA,2018-04-28,0.21666666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-04-28,11.4,"{""rings"": 0}"
Daily.rain,CF,2018-04-28,0.8333333333333334,"{""rings"": 1}"
Daily.rain,CH,2018-04-28,1.525,"{""rings"": 1}"
Daily.rain,CM,2018-04-28,16.400000000000002,"{""rings"": 1}"
Daily.rain,CO,2018-04-28,14.2,"{""rings"": 0}"
Daily.rain,CR,2018-04-28,7.55,"{""rings"": 1}"
Daily.rain,CT,2018-04-28,6.633333333333333,"{""rings"": 1}"
Daily.rain,CV,2018-04-28,6.316666666666667,"{""rings"": 1}"
Daily.rain,CW,2018-04-28,3.366666666666667,"{""rings"": 1}"
Daily.rain,DA,2018-04-28,6.633333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-04-28,1.9,"{""rings"": 0}"
Daily.rain,DE,2018-04-28,5.800000000000001,"{""rings"": 0}"
Daily.rain,DG,2018-04-28,0.9,"{""rings"": 0}"
Daily.rain,DH,2018-04-28,0.55,"{""rings"": 1}"
Daily.rain,DL,2018-04-28,0.0,"{""rings"": 0}"
Daily.rain,DN,2018-04-28,5.666666666666667,"{""rings"": 1}"
Daily.rain,DT,2018-04-28,4.75,"{""rings"": 0}"
Daily.rain,DY,2018-04-28,2.6,"{""rings"": 1}"
Daily.rain,E,2018-04-28,23.6,"{""rings"": 2}"
Daily.rain,EC,2018-04-28,8.583333333333334,"{""rings"": 3}"
Daily.rain,EH,2018-04-28,1.55,"{""rings"": 0}"
Daily.rain,EN,2018-04-28,23.6,"{""rings"": 1}"
Daily.rain,EX,2018-04-28,3.6666666666666665,"{""rings"": 0}"
Daily.rain,FK,2018-04-28,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-04-28,2.1,"{""rings"": 1}"
Daily.rain,G,2018-04-28,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-04-28,4.6,"{""rings"": 0}"
Daily.rain,GU,2018-04-28,6.63,"{""rings"": 1}"
Daily.rain,GY,2018-04-28,,"{""rings"": 2}"
Daily.rain,HA,2018-04-28,4.6,"{""rings"": 1}"
Daily.rain,HD,2018-04-28,6.75,"{""rings"": 1}"
Daily.rain,HG,2018-04-28,3.3,"{""rings"": 0}"
Daily.rain,HP,2018-04-28,8.8,"{""rings"": 0}"
Daily.rain,HR,2018-04-28,2.6833333333333336,"{""rings"": 1}"
Daily.rain,HS,2018-04-28,,"{""rings"": 2}"
Daily.rain,HU,2018-04-28,2.9,"{""rings"": 1}"
Daily.rain,HX,2018-04-28,8.0,"{""rings"": 1}"
Daily.rain,IG,2018-04-28,13.5,"{""rings"": 2}"
Daily.rain,IM,2018-04-28,,"{""rings"": 2}"
Daily.rain,IP,2018-04-28,7.1,"{""rings"": 0}"
Daily.rain,IV,2018-04-28,0.2833333333333334,"{""rings"": 0}"
Daily.rain,JE,2018-04-28,,"{""rings"": 2}"
Daily.rain,KA,2018-04-28,4.0,"{""rings"": 0}"
Daily.rain,KT,2018-04-28,3.4,"{""rings"": 1}"
Daily.rain,KW,2018-04-28,4.0,"{""rings"": 0}"
Daily.rain,KY,2018-04-28,5.1,"{""rings"": 0}"
Daily.rain,L,2018-04-28,1.97,"{""rings"": 2}"
Daily.rain,LA,2018-04-28,2.1,"{""rings"": 0}"
Daily.rain,LD,2018-04-28,1.1,"{""rings"": 0}"
Daily.rain,LE,2018-04-28,7.333333333333333,"{""rings"": 1}"
Daily.rain,LL,2018-04-28,0.44999999999999996,"{""rings"": 0}"
Daily.rain,LN,2018-04-28,7.699999999999999,"{""rings"": 0}"
Daily.rain,LS,2018-04-28,4.3,"{""rings"": 1}"
Daily.rain,LU,2018-04-28,16.200000000000003,"{""rings"": 1}"
Daily.rain,M,2018-04-28,5.4,"{""rings"": 1}"
Daily.rain,ME,2018-04-28,4.8,"{""rings"": 0}"
Daily.rain,MK,2018-04-28,10.820000000000002,"{""rings"": 1}"
Daily.rain,ML,2018-04-28,0.35,"{""rings"": 0}"
Daily.rain,N,2018-04-28,23.6,"{""rings"": 2}"
Daily.rain,NE,2018-04-28,0.17777777777777778,"{""rings"": 1}"
Daily.rain,NG,2018-04-28,10.4,"{""rings"": 0}"
Daily.rain,NN,2018-04-28,7.233333333333334,"{""rings"": 1}"
Daily.rain,NP,2018-04-28,2.8499999999999996,"{""rings"": 1}"
Daily.rain,NR,2018-04-28,7.95,"{""rings"": 0}"
Daily.rain,NW,2018-04-28,8.98,"{""rings"": 2}"
Daily.rain,OL,2018-04-28,5.4,"{""rings"": 1}"
Daily.rain,OX,2018-04-28,7.233333333333334,"{""rings"": 0}"
Daily.rain,PA,2018-04-28,0.7000000000000001,"{""rings"": 0}"
Daily.rain,PE,2018-04-28,10.475000000000001,"{""rings"": 1}"
