measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-02,90.9,"{""rings"": 0}"
Humidity.max,AL,2017-11-02,95.6,"{""rings"": 1}"
Humidity.max,B,2017-11-02,98.6,"{""rings"": 1}"
Humidity.max,BA,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,BB,2017-11-02,72.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2017-11-02,80.7,"{""rings"": 0}"
Humidity.max,BH,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,BL,2017-11-02,76.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-11-02,90.6,"{""rings"": 1}"
Humidity.max,BR,2017-11-02,90.5,"{""rings"": 2}"
Humidity.max,BS,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,BT,2017-11-02,89.0,"{""rings"": 0}"
Humidity.max,CA,2017-11-02,90.43333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-11-02,94.5,"{""rings"": 1}"
Humidity.max,CF,2017-11-02,98.03333333333335,"{""rings"": 1}"
Humidity.max,CH,2017-11-02,87.3,"{""rings"": 1}"
Humidity.max,CM,2017-11-02,92.5,"{""rings"": 2}"
Humidity.max,CO,2017-11-02,95.2,"{""rings"": 2}"
Humidity.max,CR,2017-11-02,95.25,"{""rings"": 2}"
Humidity.max,CT,2017-11-02,90.5,"{""rings"": 1}"
Humidity.max,CV,2017-11-02,98.1,"{""rings"": 1}"
Humidity.max,CW,2017-11-02,87.1,"{""rings"": 1}"
Humidity.max,DA,2017-11-02,90.5,"{""rings"": 1}"
Humidity.max,DD,2017-11-02,81.3,"{""rings"": 0}"
Humidity.max,DE,2017-11-02,98.6,"{""rings"": 0}"
Humidity.max,DG,2017-11-02,100.0,"{""rings"": 0}"
Humidity.max,DH,2017-11-02,90.30000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-11-02,87.7,"{""rings"": 0}"
Humidity.max,DN,2017-11-02,88.66666666666667,"{""rings"": 1}"
Humidity.max,DT,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,DY,2017-11-02,90.9,"{""rings"": 1}"
Humidity.max,E,2017-11-02,96.31666666666666,"{""rings"": 3}"
Humidity.max,EC,2017-11-02,96.83333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-11-02,98.3,"{""rings"": 0}"
Humidity.max,EN,2017-11-02,96.85,"{""rings"": 2}"
Humidity.max,EX,2017-11-02,100.0,"{""rings"": 2}"
Humidity.max,FK,2017-11-02,79.7,"{""rings"": 0}"
Humidity.max,FY,2017-11-02,64.9,"{""rings"": 1}"
Humidity.max,G,2017-11-02,79.7,"{""rings"": 1}"
Humidity.max,GL,2017-11-02,95.2,"{""rings"": 0}"
Humidity.max,GU,2017-11-02,97.58000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-11-02,,"{""rings"": 2}"
Humidity.max,HA,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,HD,2017-11-02,83.375,"{""rings"": 1}"
Humidity.max,HG,2017-11-02,87.9,"{""rings"": 1}"
Humidity.max,HP,2017-11-02,95.6,"{""rings"": 0}"
Humidity.max,HR,2017-11-02,96.85,"{""rings"": 1}"
Humidity.max,HS,2017-11-02,,"{""rings"": 2}"
Humidity.max,HU,2017-11-02,90.36666666666667,"{""rings"": 1}"
Humidity.max,HX,2017-11-02,80.7,"{""rings"": 1}"
Humidity.max,IG,2017-11-02,90.5,"{""rings"": 2}"
Humidity.max,IM,2017-11-02,,"{""rings"": 2}"
Humidity.max,IP,2017-11-02,95.2,"{""rings"": 1}"
Humidity.max,IV,2017-11-02,84.93333333333334,"{""rings"": 0}"
Humidity.max,JE,2017-11-02,,"{""rings"": 2}"
Humidity.max,KA,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,KT,2017-11-02,100.0,"{""rings"": 1}"
Humidity.max,KW,2017-11-02,65.4,"{""rings"": 0}"
Humidity.max,KY,2017-11-02,86.43333333333334,"{""rings"": 1}"
Humidity.max,L,2017-11-02,81.175,"{""rings"": 2}"
Humidity.max,LA,2017-11-02,64.9,"{""rings"": 0}"
Humidity.max,LD,2017-11-02,98.5,"{""rings"": 0}"
Humidity.max,LE,2017-11-02,96.55,"{""rings"": 1}"
Humidity.max,LL,2017-11-02,87.3,"{""rings"": 0}"
Humidity.max,LN,2017-11-02,93.3,"{""rings"": 0}"
Humidity.max,LS,2017-11-02,85.47999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-11-02,95.6,"{""rings"": 1}"
Humidity.max,M,2017-11-02,85.2,"{""rings"": 1}"
Humidity.max,ME,2017-11-02,90.5,"{""rings"": 0}"
Humidity.max,MK,2017-11-02,97.36000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-11-02,88.92,"{""rings"": 1}"
Humidity.max,N,2017-11-02,97.47999999999999,"{""rings"": 3}"
Humidity.max,NE,2017-11-02,87.60000000000001,"{""rings"": 1}"
Humidity.max,NG,2017-11-02,94.6,"{""rings"": 1}"
Humidity.max,NN,2017-11-02,97.80000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-11-02,97.89999999999999,"{""rings"": 1}"
