measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-15,89.04,"{""rings"": 0}"
Humidity.mean,AL,2018-11-15,95.0,"{""rings"": 1}"
Humidity.mean,B,2018-11-15,95.45,"{""rings"": 1}"
Humidity.mean,BA,2018-11-15,89.1,"{""rings"": 0}"
Humidity.mean,BB,2018-11-15,79.4,"{""rings"": 1}"
Humidity.mean,BD,2018-11-15,88.0,"{""rings"": 1}"
Humidity.mean,BH,2018-11-15,93.06041666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-11-15,89.7,"{""rings"": 2}"
Humidity.mean,BN,2018-11-15,95.3,"{""rings"": 0}"
Humidity.mean,BR,2018-11-15,94.1,"{""rings"": 1}"
Humidity.mean,BS,2018-11-15,89.9,"{""rings"": 1}"
Humidity.mean,BT,2018-11-15,88.89999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-11-15,83.03166666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-11-15,91.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-15,92.31666666666666,"{""rings"": 1}"
Humidity.mean,CH,2018-11-15,86.98869047619048,"{""rings"": 1}"
Humidity.mean,CM,2018-11-15,95.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-11-15,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-11-15,94.1,"{""rings"": 1}"
Humidity.mean,CT,2018-11-15,95.25,"{""rings"": 1}"
Humidity.mean,CV,2018-11-15,87.32857142857142,"{""rings"": 1}"
Humidity.mean,CW,2018-11-15,96.9,"{""rings"": 1}"
Humidity.mean,DA,2018-11-15,95.25,"{""rings"": 1}"
Humidity.mean,DD,2018-11-15,98.6,"{""rings"": 0}"
Humidity.mean,DE,2018-11-15,95.45,"{""rings"": 0}"
Humidity.mean,DG,2018-11-15,84.46944444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-11-15,88.15,"{""rings"": 1}"
Humidity.mean,DL,2018-11-15,87.9,"{""rings"": 0}"
Humidity.mean,DN,2018-11-15,93.28385416666669,"{""rings"": 1}"
Humidity.mean,DT,2018-11-15,90.3,"{""rings"": 0}"
Humidity.mean,DY,2018-11-15,95.5,"{""rings"": 1}"
Humidity.mean,E,2018-11-15,97.4,"{""rings"": 2}"
Humidity.mean,EC,2018-11-15,94.78833333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-11-15,64.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-11-15,97.4,"{""rings"": 1}"
Humidity.mean,EX,2018-11-15,92.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-11-15,91.7,"{""rings"": 0}"
Humidity.mean,FY,2018-11-15,79.4,"{""rings"": 1}"
Humidity.mean,G,2018-11-15,86.7,"{""rings"": 0}"
Humidity.mean,GL,2018-11-15,85.0,"{""rings"": 0}"
Humidity.mean,GU,2018-11-15,93.85416666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-11-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-15,92.6666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-15,95.03472222222223,"{""rings"": 1}"
Humidity.mean,HG,2018-11-15,91.96583333333334,"{""rings"": 1}"
Humidity.mean,HP,2018-11-15,92.6,"{""rings"": 0}"
Humidity.mean,HR,2018-11-15,95.58333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-11-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-15,92.98229166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-11-15,90.48083333333334,"{""rings"": 2}"
Humidity.mean,IG,2018-11-15,96.07499999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-11-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-15,97.3,"{""rings"": 1}"
Humidity.mean,IV,2018-11-15,85.97847222222221,"{""rings"": 0}"
Humidity.mean,JE,2018-11-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-15,87.63333333333333,"{""rings"": 0}"
Humidity.mean,KT,2018-11-15,93.375,"{""rings"": 1}"
Humidity.mean,KW,2018-11-15,90.05,"{""rings"": 0}"
Humidity.mean,KY,2018-11-15,88.6,"{""rings"": 0}"
Humidity.mean,L,2018-11-15,87.5912037037037,"{""rings"": 2}"
Humidity.mean,LA,2018-11-15,79.4,"{""rings"": 0}"
Humidity.mean,LD,2018-11-15,98.45,"{""rings"": 0}"
Humidity.mean,LE,2018-11-15,91.61145833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-15,79.33020833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-11-15,94.5916666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-11-15,93.72583333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-11-15,95.0,"{""rings"": 1}"
Humidity.mean,M,2018-11-15,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-15,96.4,"{""rings"": 0}"
Humidity.mean,MK,2018-11-15,87.56666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-11-15,82.7,"{""rings"": 0}"
Humidity.mean,N,2018-11-15,97.4,"{""rings"": 2}"
Humidity.mean,NE,2018-11-15,81.86979166666666,"{""rings"": 1}"
Humidity.mean,NG,2018-11-15,94.6458333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-15,80.9,"{""rings"": 0}"
Humidity.mean,NP,2018-11-15,93.96666666666665,"{""rings"": 1}"
Humidity.mean,NR,2018-11-15,99.35,"{""rings"": 0}"
Humidity.mean,NW,2018-11-15,94.01083333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-11-15,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-15,84.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-11-15,93.9,"{""rings"": 0}"
Humidity.mean,PE,2018-11-15,93.99107142857143,"{""rings"": 1}"
Humidity.mean,PH,2018-11-15,84.10000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-11-15,88.1,"{""rings"": 0}"
Humidity.mean,PO,2018-11-15,93.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-11-15,79.4,"{""rings"": 1}"
Humidity.mean,RG,2018-11-15,93.65,"{""rings"": 0}"
Humidity.mean,RH,2018-11-15,94.69999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-11-15,96.4,"{""rings"": 1}"
Humidity.mean,S,2018-11-15,88.4041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-11-15,89.25,"{""rings"": 0}"
Humidity.mean,SE,2018-11-15,94.625,"{""rings"": 2}"
Humidity.mean,SG,2018-11-15,97.4,"{""rings"": 0}"
Humidity.mean,SK,2018-11-15,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-11-15,94.0125,"{""rings"": 0}"
Humidity.mean,SM,2018-11-15,93.7375,"{""rings"": 2}"
