measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-03,62.300000000000004,"{""rings"": 0}"
Humidity.mean,AL,2018-07-03,48.099999999999994,"{""rings"": 1}"
Humidity.mean,B,2018-07-03,58.8,"{""rings"": 1}"
Humidity.mean,BA,2018-07-03,58.6,"{""rings"": 0}"
Humidity.mean,BB,2018-07-03,52.900000000000006,"{""rings"": 1}"
Humidity.mean,BD,2018-07-03,55.6,"{""rings"": 0}"
Humidity.mean,BH,2018-07-03,57.39375,"{""rings"": 0}"
Humidity.mean,BL,2018-07-03,55.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-03,58.8,"{""rings"": 0}"
Humidity.mean,BR,2018-07-03,44.3,"{""rings"": 1}"
Humidity.mean,BS,2018-07-03,52.71999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-07-03,69.8375,"{""rings"": 0}"
Humidity.mean,CA,2018-07-03,71.77361111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-07-03,61.2,"{""rings"": 1}"
Humidity.mean,CF,2018-07-03,49.33749999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-07-03,64.66979166666665,"{""rings"": 1}"
Humidity.mean,CM,2018-07-03,61.2,"{""rings"": 1}"
Humidity.mean,CO,2018-07-03,75.5,"{""rings"": 0}"
Humidity.mean,CR,2018-07-03,44.3,"{""rings"": 1}"
Humidity.mean,CT,2018-07-03,54.4,"{""rings"": 1}"
Humidity.mean,CV,2018-07-03,47.471428571428575,"{""rings"": 1}"
Humidity.mean,CW,2018-07-03,69.38333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-07-03,54.4,"{""rings"": 1}"
Humidity.mean,DD,2018-07-03,66.9,"{""rings"": 0}"
Humidity.mean,DE,2018-07-03,58.8,"{""rings"": 0}"
Humidity.mean,DG,2018-07-03,60.841666666666676,"{""rings"": 0}"
Humidity.mean,DH,2018-07-03,72.9,"{""rings"": 1}"
Humidity.mean,DL,2018-07-03,74.5,"{""rings"": 0}"
Humidity.mean,DN,2018-07-03,72.971875,"{""rings"": 1}"
Humidity.mean,DT,2018-07-03,64.65,"{""rings"": 0}"
