measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-14,91.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-01-14,85.35,"{""rings"": 1}"
Humidity.mean,B,2018-01-14,85.9,"{""rings"": 1}"
Humidity.mean,BA,2018-01-14,84.86125000000001,"{""rings"": 1}"
Humidity.mean,BB,2018-01-14,85.8,"{""rings"": 1}"
Humidity.mean,BD,2018-01-14,88.1,"{""rings"": 1}"
Humidity.mean,BH,2018-01-14,87.83541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-01-14,89.15,"{""rings"": 2}"
Humidity.mean,BN,2018-01-14,89.4,"{""rings"": 0}"
Humidity.mean,BR,2018-01-14,74.94999999999999,"{""rings"": 1}"
Humidity.mean,BS,2018-01-14,80.2,"{""rings"": 0}"
Humidity.mean,BT,2018-01-14,94.61999999999998,"{""rings"": 0}"
Humidity.mean,CA,2018-01-14,85.77986111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-01-14,85.5,"{""rings"": 0}"
Humidity.mean,CF,2018-01-14,89.98,"{""rings"": 1}"
Humidity.mean,CH,2018-01-14,83.49444444444444,"{""rings"": 1}"
Humidity.mean,CM,2018-01-14,87.55,"{""rings"": 1}"
Humidity.mean,CO,2018-01-14,85.5,"{""rings"": 1}"
Humidity.mean,CR,2018-01-14,74.94999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-01-14,77.46666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-14,78.86666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-01-14,91.07499999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-01-14,77.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-01-14,91.4,"{""rings"": 0}"
Humidity.mean,DE,2018-01-14,85.9,"{""rings"": 0}"
Humidity.mean,DG,2018-01-14,95.92812500000001,"{""rings"": 0}"
Humidity.mean,DH,2018-01-14,87.75,"{""rings"": 1}"
Humidity.mean,DL,2018-01-14,94.3,"{""rings"": 0}"
Humidity.mean,DN,2018-01-14,80.80046296296297,"{""rings"": 1}"
Humidity.mean,DT,2018-01-14,91.65,"{""rings"": 0}"
Humidity.mean,DY,2018-01-14,87.8,"{""rings"": 1}"
Humidity.mean,E,2018-01-14,89.6,"{""rings"": 2}"
Humidity.mean,EC,2018-01-14,78.20625000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-01-14,81.05,"{""rings"": 0}"
Humidity.mean,EN,2018-01-14,89.6,"{""rings"": 1}"
Humidity.mean,EX,2018-01-14,91.65,"{""rings"": 0}"
Humidity.mean,FK,2018-01-14,82.8,"{""rings"": 0}"
Humidity.mean,FY,2018-01-14,85.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-14,88.9,"{""rings"": 0}"
Humidity.mean,GL,2018-01-14,56.6,"{""rings"": 0}"
Humidity.mean,GU,2018-01-14,78.38708333333332,"{""rings"": 1}"
Humidity.mean,GY,2018-01-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-14,73.6833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-14,84.23055555555557,"{""rings"": 1}"
Humidity.mean,HG,2018-01-14,94.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-14,81.1,"{""rings"": 0}"
Humidity.mean,HR,2018-01-14,82.85999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-01-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-14,83.15625,"{""rings"": 1}"
Humidity.mean,HX,2018-01-14,87.84861111111111,"{""rings"": 2}"
Humidity.mean,IG,2018-01-14,85.86666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-01-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-14,85.03333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-01-14,65.46,"{""rings"": 0}"
Humidity.mean,JE,2018-01-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-14,93.56805555555555,"{""rings"": 1}"
Humidity.mean,KT,2018-01-14,73.5541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-01-14,79.15,"{""rings"": 0}"
Humidity.mean,KY,2018-01-14,86.8,"{""rings"": 0}"
Humidity.mean,L,2018-01-14,84.90833333333335,"{""rings"": 2}"
Humidity.mean,LA,2018-01-14,85.8,"{""rings"": 0}"
Humidity.mean,LD,2018-01-14,91.05,"{""rings"": 0}"
Humidity.mean,LE,2018-01-14,84.05,"{""rings"": 1}"
Humidity.mean,LL,2018-01-14,81.34166666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-01-14,77.01875000000001,"{""rings"": 0}"
Humidity.mean,LS,2018-01-14,84.15416666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-01-14,85.35,"{""rings"": 1}"
Humidity.mean,M,2018-01-14,92.5,"{""rings"": 1}"
Humidity.mean,ME,2018-01-14,82.5,"{""rings"": 0}"
Humidity.mean,MK,2018-01-14,83.1,"{""rings"": 1}"
Humidity.mean,ML,2018-01-14,91.9,"{""rings"": 0}"
Humidity.mean,N,2018-01-14,89.6,"{""rings"": 2}"
Humidity.mean,NE,2018-01-14,87.97546296296296,"{""rings"": 1}"
Humidity.mean,NG,2018-01-14,80.35,"{""rings"": 0}"
Humidity.mean,NN,2018-01-14,81.60000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-01-14,79.725,"{""rings"": 1}"
Humidity.mean,NR,2018-01-14,84.8,"{""rings"": 0}"
Humidity.mean,NW,2018-01-14,78.71000000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-01-14,92.5,"{""rings"": 1}"
Humidity.mean,OX,2018-01-14,81.60000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-01-14,92.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-01-14,82.72678571428571,"{""rings"": 1}"
Humidity.mean,PH,2018-01-14,81.1,"{""rings"": 0}"
Humidity.mean,PL,2018-01-14,84.8,"{""rings"": 0}"
Humidity.mean,PO,2018-01-14,77.55,"{""rings"": 0}"
Humidity.mean,PR,2018-01-14,85.8,"{""rings"": 1}"
Humidity.mean,RG,2018-01-14,77.5875,"{""rings"": 0}"
Humidity.mean,RH,2018-01-14,79.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-01-14,82.5,"{""rings"": 1}"
Humidity.mean,S,2018-01-14,82.1916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-14,89.26666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-01-14,76.48854166666666,"{""rings"": 2}"
Humidity.mean,SG,2018-01-14,89.6,"{""rings"": 0}"
Humidity.mean,SK,2018-01-14,92.5,"{""rings"": 0}"
Humidity.mean,SL,2018-01-14,75.6125,"{""rings"": 0}"
Humidity.mean,SM,2018-01-14,74.48472222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-01-14,81.3,"{""rings"": 0}"
Humidity.mean,SO,2018-01-14,78.7583333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-01-14,81.303125,"{""rings"": 0}"
Humidity.mean,SR,2018-01-14,81.2,"{""rings"": 1}"
Humidity.mean,SS,2018-01-14,82.5,"{""rings"": 1}"
Humidity.mean,ST,2018-01-14,96.2,"{""rings"": 0}"
Humidity.mean,SW,2018-01-14,73.5541666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-01-14,87.8,"{""rings"": 0}"
Humidity.mean,TA,2018-01-14,89.3,"{""rings"": 0}"
Humidity.mean,TD,2018-01-14,91.4,"{""rings"": 0}"
Humidity.mean,TF,2018-01-14,90.59999999999998,"{""rings"": 1}"
Humidity.mean,TN,2018-01-14,74.94999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-14,82.83333333333333,"{""rings"": 0}"
Humidity.mean,TR,2018-01-14,85.1208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-01-14,81.2,"{""rings"": 0}"
Humidity.mean,TW,2018-01-14,73.5541666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-01-14,73.6833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-01-14,73.61875,"{""rings"": 1}"
Humidity.mean,WA,2018-01-14,92.5,"{""rings"": 1}"
Humidity.mean,WC,2018-01-14,73.61875,"{""rings"": 2}"
Humidity.mean,WD,2018-01-14,76.7986111111111,"{""rings"": 1}"
Humidity.mean,WF,2018-01-14,78.0,"{""rings"": 0}"
Humidity.mean,WN,2018-01-14,89.15,"{""rings"": 2}"
Humidity.mean,WR,2018-01-14,77.39999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-01-14,89.33333333333333,"{""rings"": 1}"
Humidity.mean,WV,2018-01-14,90.59999999999998,"{""rings"": 1}"
Humidity.mean,YO,2018-01-14,83.15625,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-14,86.8958333333333,"{""rings"": 0}"
