measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-08,25.0,"{""rings"": 0}"
O3_max,AL,2018-05-08,39.0,"{""rings"": 1}"
O3_max,B,2018-05-08,90.5,"{""rings"": 0}"
O3_max,BA,2018-05-08,14.0,"{""rings"": 1}"
O3_max,BB,2018-05-08,175.0,"{""rings"": 1}"
O3_max,BD,2018-05-08,58.0,"{""rings"": 1}"
O3_max,BH,2018-05-08,41.0,"{""rings"": 0}"
O3_max,BL,2018-05-08,115.33333333333333,"{""rings"": 1}"
O3_max,BN,2018-05-08,18.5,"{""rings"": 0}"
O3_max,BR,2018-05-08,32.0,"{""rings"": 1}"
O3_max,BS,2018-05-08,14.0,"{""rings"": 0}"
O3_max,BT,2018-05-08,165.0,"{""rings"": 0}"
O3_max,CA,2018-05-08,165.0,"{""rings"": 1}"
O3_max,CB,2018-05-08,51.0,"{""rings"": 0}"
O3_max,CF,2018-05-08,180.0,"{""rings"": 0}"
O3_max,CH,2018-05-08,175.0,"{""rings"": 0}"
O3_max,CM,2018-05-08,30.25,"{""rings"": 1}"
O3_max,CO,2018-05-08,10.0,"{""rings"": 0}"
O3_max,CR,2018-05-08,32.0,"{""rings"": 1}"
O3_max,CT,2018-05-08,45.0,"{""rings"": 0}"
O3_max,CV,2018-05-08,45.0,"{""rings"": 0}"
O3_max,CW,2018-05-08,119.0,"{""rings"": 1}"
O3_max,DA,2018-05-08,28.0,"{""rings"": 1}"
O3_max,DD,2018-05-08,91.5,"{""rings"": 1}"
O3_max,DE,2018-05-08,41.54545454545455,"{""rings"": 1}"
O3_max,DG,2018-05-08,165.0,"{""rings"": 0}"
O3_max,DH,2018-05-08,21.0,"{""rings"": 1}"
O3_max,DL,2018-05-08,27.5,"{""rings"": 1}"
O3_max,DN,2018-05-08,27.6,"{""rings"": 1}"
O3_max,DT,2018-05-08,93.5,"{""rings"": 1}"
O3_max,DY,2018-05-08,69.0,"{""rings"": 1}"
O3_max,E,2018-05-08,38.5,"{""rings"": 1}"
O3_max,EC,2018-05-08,37.0,"{""rings"": 1}"
O3_max,EH,2018-05-08,38.25,"{""rings"": 0}"
O3_max,EN,2018-05-08,86.0,"{""rings"": 1}"
O3_max,EX,2018-05-08,146.0,"{""rings"": 0}"
