measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-23,69.8,"{""rings"": 0}"
Humidity.max,AL,2017-03-23,89.8,"{""rings"": 1}"
Humidity.max,B,2017-03-23,98.5,"{""rings"": 1}"
Humidity.max,BA,2017-03-23,93.8,"{""rings"": 0}"
Humidity.max,BB,2017-03-23,76.6,"{""rings"": 1}"
Humidity.max,BD,2017-03-23,75.2,"{""rings"": 0}"
Humidity.max,BH,2017-03-23,91.66666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-03-23,80.7,"{""rings"": 2}"
Humidity.max,BN,2017-03-23,90.15,"{""rings"": 0}"
Humidity.max,BR,2017-03-23,76.65,"{""rings"": 1}"
Humidity.max,BS,2017-03-23,86.4,"{""rings"": 0}"
Humidity.max,BT,2017-03-23,85.71111111111112,"{""rings"": 0}"
Humidity.max,CA,2017-03-23,91.7,"{""rings"": 0}"
Humidity.max,CB,2017-03-23,87.4,"{""rings"": 0}"
Humidity.max,CF,2017-03-23,79.81428571428572,"{""rings"": 1}"
Humidity.max,CH,2017-03-23,90.1,"{""rings"": 1}"
Humidity.max,CM,2017-03-23,87.96666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-03-23,81.0,"{""rings"": 0}"
Humidity.max,CR,2017-03-23,76.65,"{""rings"": 1}"
Humidity.max,CT,2017-03-23,78.03333333333332,"{""rings"": 1}"
Humidity.max,CV,2017-03-23,91.03999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-03-23,90.7,"{""rings"": 1}"
Humidity.max,DA,2017-03-23,78.03333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-03-23,75.3,"{""rings"": 0}"
Humidity.max,DE,2017-03-23,98.5,"{""rings"": 0}"
Humidity.max,DG,2017-03-23,77.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-03-23,89.3,"{""rings"": 1}"
Humidity.max,DL,2017-03-23,91.6,"{""rings"": 0}"
Humidity.max,DN,2017-03-23,90.2875,"{""rings"": 1}"
Humidity.max,DT,2017-03-23,96.2,"{""rings"": 0}"
Humidity.max,DY,2017-03-23,95.8,"{""rings"": 1}"
Humidity.max,E,2017-03-23,95.5,"{""rings"": 2}"
Humidity.max,EC,2017-03-23,86.48333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-03-23,86.63333333333333,"{""rings"": 0}"
Humidity.max,EN,2017-03-23,95.5,"{""rings"": 1}"
Humidity.max,EX,2017-03-23,88.825,"{""rings"": 0}"
Humidity.max,FK,2017-03-23,81.6,"{""rings"": 0}"
Humidity.max,FY,2017-03-23,78.0,"{""rings"": 1}"
Humidity.max,G,2017-03-23,69.8,"{""rings"": 0}"
Humidity.max,GL,2017-03-23,89.5,"{""rings"": 0}"
Humidity.max,GU,2017-03-23,92.97777777777779,"{""rings"": 1}"
Humidity.max,GY,2017-03-23,,"{""rings"": 2}"
Humidity.max,HA,2017-03-23,92.4,"{""rings"": 1}"
Humidity.max,HD,2017-03-23,88.47500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-03-23,93.6,"{""rings"": 0}"
Humidity.max,HP,2017-03-23,84.1,"{""rings"": 0}"
Humidity.max,HR,2017-03-23,89.5,"{""rings"": 0}"
Humidity.max,HS,2017-03-23,,"{""rings"": 2}"
