measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-03,78.6,"{""rings"": 0}"
Humidity.mean,AL,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,B,2017-12-03,97.0,"{""rings"": 1}"
Humidity.mean,BA,2017-12-03,91.7625,"{""rings"": 1}"
Humidity.mean,BB,2017-12-03,96.95,"{""rings"": 1}"
Humidity.mean,BD,2017-12-03,93.9,"{""rings"": 0}"
Humidity.mean,BH,2017-12-03,92.04583333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-03,97.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-12-03,89.125,"{""rings"": 1}"
Humidity.mean,BR,2017-12-03,95.6,"{""rings"": 1}"
Humidity.mean,BS,2017-12-03,90.2,"{""rings"": 0}"
Humidity.mean,BT,2017-12-03,91.97999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-12-03,92.26666666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-12-03,98.6,"{""rings"": 0}"
Humidity.mean,CF,2017-12-03,93.06,"{""rings"": 1}"
Humidity.mean,CH,2017-12-03,93.30833333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-12-03,98.55,"{""rings"": 1}"
Humidity.mean,CO,2017-12-03,98.6,"{""rings"": 1}"
Humidity.mean,CR,2017-12-03,95.6,"{""rings"": 1}"
Humidity.mean,CT,2017-12-03,93.4,"{""rings"": 1}"
Humidity.mean,CV,2017-12-03,95.34,"{""rings"": 1}"
Humidity.mean,CW,2017-12-03,94.775,"{""rings"": 1}"
Humidity.mean,DA,2017-12-03,93.4,"{""rings"": 1}"
Humidity.mean,DD,2017-12-03,92.9,"{""rings"": 0}"
Humidity.mean,DE,2017-12-03,97.0,"{""rings"": 0}"
Humidity.mean,DG,2017-12-03,82.53333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-12-03,94.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-12-03,95.2,"{""rings"": 0}"
Humidity.mean,DN,2017-12-03,89.325,"{""rings"": 1}"
Humidity.mean,DT,2017-12-03,92.8,"{""rings"": 0}"
Humidity.mean,DY,2017-12-03,90.33333333333333,"{""rings"": 1}"
Humidity.mean,E,2017-12-03,98.5,"{""rings"": 2}"
Humidity.mean,EC,2017-12-03,93.655,"{""rings"": 3}"
Humidity.mean,EH,2017-12-03,96.3,"{""rings"": 0}"
Humidity.mean,EN,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,EX,2017-12-03,89.8,"{""rings"": 0}"
Humidity.mean,FK,2017-12-03,81.6,"{""rings"": 0}"
Humidity.mean,FY,2017-12-03,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-12-03,79.2,"{""rings"": 0}"
Humidity.mean,GL,2017-12-03,97.1,"{""rings"": 0}"
Humidity.mean,GU,2017-12-03,89.11011904761905,"{""rings"": 1}"
Humidity.mean,GY,2017-12-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-03,91.5208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-12-03,91.68958333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-12-03,89.5,"{""rings"": 0}"
Humidity.mean,HP,2017-12-03,92.92833333333336,"{""rings"": 1}"
Humidity.mean,HR,2017-12-03,92.48,"{""rings"": 1}"
Humidity.mean,HS,2017-12-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-03,90.39791666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-12-03,93.9,"{""rings"": 1}"
Humidity.mean,IG,2017-12-03,96.10000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-12-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-03,96.675,"{""rings"": 1}"
Humidity.mean,IV,2017-12-03,84.13333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-12-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-03,83.56666666666668,"{""rings"": 1}"
Humidity.mean,KT,2017-12-03,91.4541666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-12-03,80.30000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-12-03,96.4,"{""rings"": 0}"
Humidity.mean,L,2017-12-03,95.0059523809524,"{""rings"": 2}"
Humidity.mean,LA,2017-12-03,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-12-03,92.35,"{""rings"": 0}"
Humidity.mean,LE,2017-12-03,95.65,"{""rings"": 1}"
Humidity.mean,LL,2017-12-03,95.31388888888891,"{""rings"": 0}"
Humidity.mean,LN,2017-12-03,94.3,"{""rings"": 1}"
Humidity.mean,LS,2017-12-03,90.7702380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,M,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,ME,2017-12-03,91.2,"{""rings"": 0}"
Humidity.mean,MK,2017-12-03,95.08000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-12-03,86.8375,"{""rings"": 1}"
Humidity.mean,N,2017-12-03,98.5,"{""rings"": 2}"
Humidity.mean,NE,2017-12-03,93.19999999999999,"{""rings"": 1}"
Humidity.mean,NG,2017-12-03,91.75277777777778,"{""rings"": 1}"
Humidity.mean,NN,2017-12-03,94.22500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-12-03,93.0,"{""rings"": 1}"
Humidity.mean,NR,2017-12-03,96.9,"{""rings"": 0}"
Humidity.mean,NW,2017-12-03,93.26041666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,OX,2017-12-03,94.2,"{""rings"": 0}"
Humidity.mean,PA,2017-12-03,87.3,"{""rings"": 0}"
Humidity.mean,PE,2017-12-03,94.3,"{""rings"": 0}"
Humidity.mean,PH,2017-12-03,80.2,"{""rings"": 0}"
Humidity.mean,PL,2017-12-03,89.8,"{""rings"": 1}"
Humidity.mean,PO,2017-12-03,86.96666666666665,"{""rings"": 0}"
Humidity.mean,PR,2017-12-03,100.0,"{""rings"": 1}"
Humidity.mean,RG,2017-12-03,90.475,"{""rings"": 0}"
Humidity.mean,RH,2017-12-03,95.6,"{""rings"": 1}"
Humidity.mean,RM,2017-12-03,91.2,"{""rings"": 1}"
Humidity.mean,S,2017-12-03,83.9583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-12-03,93.53333333333335,"{""rings"": 0}"
Humidity.mean,SE,2017-12-03,92.75138888888888,"{""rings"": 2}"
Humidity.mean,SG,2017-12-03,98.5,"{""rings"": 0}"
Humidity.mean,SK,2017-12-03,98.5,"{""rings"": 0}"
Humidity.mean,SL,2017-12-03,91.5666666666667,"{""rings"": 0}"
Humidity.mean,SM,2017-12-03,93.52708333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-12-03,94.1,"{""rings"": 0}"
Humidity.mean,SO,2017-12-03,89.375,"{""rings"": 0}"
Humidity.mean,SP,2017-12-03,91.309375,"{""rings"": 0}"
Humidity.mean,SR,2017-12-03,93.9,"{""rings"": 1}"
Humidity.mean,SS,2017-12-03,91.2,"{""rings"": 1}"
Humidity.mean,ST,2017-12-03,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-03,91.4541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-12-03,90.30000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-12-03,90.93333333333334,"{""rings"": 1}"
Humidity.mean,TD,2017-12-03,95.0,"{""rings"": 0}"
Humidity.mean,TF,2017-12-03,92.75,"{""rings"": 1}"
Humidity.mean,TN,2017-12-03,95.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-03,89.8,"{""rings"": 1}"
Humidity.mean,TR,2017-12-03,89.8,"{""rings"": 2}"
Humidity.mean,TS,2017-12-03,93.9,"{""rings"": 0}"
Humidity.mean,TW,2017-12-03,91.4541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-12-03,91.5208333333333,"{""rings"": 0}"
Humidity.mean,W,2017-12-03,91.4875,"{""rings"": 1}"
Humidity.mean,WA,2017-12-03,98.5,"{""rings"": 1}"
Humidity.mean,WC,2017-12-03,91.4875,"{""rings"": 2}"
Humidity.mean,WD,2017-12-03,91.54375,"{""rings"": 1}"
Humidity.mean,WF,2017-12-03,90.4,"{""rings"": 0}"
Humidity.mean,WN,2017-12-03,99.25,"{""rings"": 2}"
Humidity.mean,WR,2017-12-03,92.56666666666668,"{""rings"": 1}"
Humidity.mean,WS,2017-12-03,95.8,"{""rings"": 1}"
Humidity.mean,WV,2017-12-03,90.4,"{""rings"": 0}"
Humidity.mean,YO,2017-12-03,90.39791666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-03,,"{""rings"": 2}"
