measurement,region_id,timestamp,value,extra_data
Poaceae,GY,2018-06-21,,"{""rings"": 2}"
Poaceae,HA,2018-06-21,77.0,"{""rings"": 4}"
Poaceae,HD,2018-06-21,204.0,"{""rings"": 2}"
Poaceae,HG,2018-06-21,204.0,"{""rings"": 1}"
Poaceae,HP,2018-06-21,78.66666666666667,"{""rings"": 3}"
Poaceae,HR,2018-06-21,106.0,"{""rings"": 2}"
Poaceae,HS,2018-06-21,,"{""rings"": 2}"
Poaceae,HU,2018-06-21,101.0,"{""rings"": 0}"
Poaceae,HX,2018-06-21,204.0,"{""rings"": 3}"
Poaceae,IG,2018-06-21,109.0,"{""rings"": 3}"
Poaceae,IM,2018-06-21,,"{""rings"": 2}"
Poaceae,IP,2018-06-21,109.0,"{""rings"": 0}"
Poaceae,IV,2018-06-21,58.0,"{""rings"": 2}"
Poaceae,JE,2018-06-21,,"{""rings"": 2}"
Poaceae,KA,2018-06-21,357.0,"{""rings"": 1}"
Poaceae,KT,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,KW,2018-06-21,58.0,"{""rings"": 3}"
Poaceae,KY,2018-06-21,58.0,"{""rings"": 1}"
Poaceae,L,2018-06-21,35.0,"{""rings"": 1}"
Poaceae,LA,2018-06-21,280.5,"{""rings"": 2}"
Poaceae,LD,2018-06-21,177.0,"{""rings"": 1}"
Poaceae,LE,2018-06-21,50.0,"{""rings"": 0}"
Poaceae,LL,2018-06-21,35.0,"{""rings"": 1}"
Poaceae,LN,2018-06-21,116.0,"{""rings"": 2}"
Poaceae,LS,2018-06-21,204.0,"{""rings"": 1}"
Poaceae,LU,2018-06-21,79.5,"{""rings"": 3}"
Poaceae,M,2018-06-21,35.0,"{""rings"": 2}"
Poaceae,ME,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,MK,2018-06-21,79.5,"{""rings"": 2}"
Poaceae,ML,2018-06-21,357.0,"{""rings"": 1}"
Poaceae,N,2018-06-21,79.5,"{""rings"": 4}"
Poaceae,NE,2018-06-21,280.5,"{""rings"": 2}"
Poaceae,NG,2018-06-21,50.0,"{""rings"": 1}"
Poaceae,NN,2018-06-21,50.0,"{""rings"": 1}"
Poaceae,NP,2018-06-21,177.0,"{""rings"": 1}"
Poaceae,NR,2018-06-21,109.0,"{""rings"": 1}"
Poaceae,NW,2018-06-21,78.66666666666667,"{""rings"": 4}"
Poaceae,OL,2018-06-21,96.33333333333333,"{""rings"": 3}"
Poaceae,OX,2018-06-21,50.0,"{""rings"": 2}"
Poaceae,PA,2018-06-21,207.5,"{""rings"": 2}"
Poaceae,PE,2018-06-21,79.5,"{""rings"": 1}"
Poaceae,PH,2018-06-21,58.0,"{""rings"": 1}"
Poaceae,PL,2018-06-21,100.0,"{""rings"": 0}"
Poaceae,PO,2018-06-21,77.0,"{""rings"": 0}"
Poaceae,PR,2018-06-21,35.0,"{""rings"": 2}"
Poaceae,RG,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,RH,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,RM,2018-06-21,109.0,"{""rings"": 3}"
Poaceae,S,2018-06-21,118.33333333333333,"{""rings"": 2}"
Poaceae,SA,2018-06-21,177.0,"{""rings"": 1}"
Poaceae,SE,2018-06-21,93.0,"{""rings"": 4}"
Poaceae,SG,2018-06-21,79.5,"{""rings"": 2}"
Poaceae,SK,2018-06-21,42.5,"{""rings"": 2}"
Poaceae,SL,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,SM,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,SN,2018-06-21,112.0,"{""rings"": 3}"
Poaceae,SO,2018-06-21,77.0,"{""rings"": 1}"
Poaceae,SP,2018-06-21,110.5,"{""rings"": 2}"
Poaceae,SR,2018-06-21,204.0,"{""rings"": 2}"
Poaceae,SS,2018-06-21,109.0,"{""rings"": 3}"
Poaceae,ST,2018-06-21,42.5,"{""rings"": 2}"
Poaceae,SW,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,SY,2018-06-21,35.0,"{""rings"": 1}"
Poaceae,TA,2018-06-21,144.0,"{""rings"": 1}"
Poaceae,TD,2018-06-21,357.0,"{""rings"": 1}"
Poaceae,TF,2018-06-21,35.0,"{""rings"": 2}"
Poaceae,TN,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,TQ,2018-06-21,122.0,"{""rings"": 1}"
Poaceae,TR,2018-06-21,100.0,"{""rings"": 1}"
Poaceae,TS,2018-06-21,204.0,"{""rings"": 1}"
Poaceae,TW,2018-06-21,77.0,"{""rings"": 2}"
Poaceae,UB,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,W,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,WA,2018-06-21,35.0,"{""rings"": 1}"
Poaceae,WC,2018-06-21,77.0,"{""rings"": 4}"
Poaceae,WD,2018-06-21,77.0,"{""rings"": 3}"
Poaceae,WF,2018-06-21,204.0,"{""rings"": 1}"
Poaceae,WN,2018-06-21,35.0,"{""rings"": 2}"
Poaceae,WR,2018-06-21,42.5,"{""rings"": 2}"
Poaceae,WS,2018-06-21,50.0,"{""rings"": 2}"
Poaceae,WV,2018-06-21,35.0,"{""rings"": 2}"
Poaceae,YO,2018-06-21,204.0,"{""rings"": 0}"
Poaceae,ZE,2018-06-21,,"{""rings"": 2}"
