measurement,region_id,timestamp,value,extra_data
O3_mean,ML,2018-03-27,69.0,"{""rings"": 1}"
O3_mean,N,2018-03-27,57.0,"{""rings"": 0}"
O3_mean,NE,2018-03-27,48.0,"{""rings"": 0}"
O3_mean,NG,2018-03-27,51.0,"{""rings"": 0}"
O3_mean,NN,2018-03-27,71.0,"{""rings"": 0}"
O3_mean,NP,2018-03-27,71.0,"{""rings"": 0}"
O3_mean,NR,2018-03-27,53.5,"{""rings"": 0}"
O3_mean,NW,2018-03-27,18.0,"{""rings"": 0}"
O3_mean,OL,2018-03-27,54.0,"{""rings"": 1}"
O3_mean,OX,2018-03-27,62.25,"{""rings"": 1}"
O3_mean,PA,2018-03-27,67.0,"{""rings"": 1}"
O3_mean,PE,2018-03-27,58.5,"{""rings"": 1}"
O3_mean,PH,2018-03-27,82.0,"{""rings"": 0}"
O3_mean,PL,2018-03-27,70.0,"{""rings"": 0}"
O3_mean,PO,2018-03-27,62.0,"{""rings"": 0}"
O3_mean,PR,2018-03-27,70.0,"{""rings"": 0}"
O3_mean,RG,2018-03-27,60.0,"{""rings"": 0}"
O3_mean,RH,2018-03-27,67.0,"{""rings"": 1}"
O3_mean,RM,2018-03-27,50.0,"{""rings"": 0}"
O3_mean,S,2018-03-27,64.0,"{""rings"": 0}"
O3_mean,SA,2018-03-27,74.0,"{""rings"": 0}"
O3_mean,SE,2018-03-27,54.0,"{""rings"": 0}"
O3_mean,SG,2018-03-27,62.0,"{""rings"": 1}"
O3_mean,SK,2018-03-27,61.285714285714285,"{""rings"": 1}"
O3_mean,SL,2018-03-27,50.0,"{""rings"": 1}"
O3_mean,SM,2018-03-27,47.666666666666664,"{""rings"": 2}"
O3_mean,SN,2018-03-27,63.0,"{""rings"": 1}"
O3_mean,SO,2018-03-27,67.0,"{""rings"": 0}"
O3_mean,SP,2018-03-27,66.0,"{""rings"": 1}"
O3_mean,SR,2018-03-27,60.0,"{""rings"": 0}"
O3_mean,SS,2018-03-27,52.0,"{""rings"": 0}"
O3_mean,ST,2018-03-27,60.0,"{""rings"": 0}"
O3_mean,SW,2018-03-27,47.666666666666664,"{""rings"": 1}"
O3_mean,SY,2018-03-27,72.0,"{""rings"": 1}"
O3_mean,TA,2018-03-27,60.0,"{""rings"": 1}"
O3_mean,TD,2018-03-27,68.33333333333333,"{""rings"": 1}"
O3_mean,TF,2018-03-27,60.0,"{""rings"": 1}"
O3_mean,TN,2018-03-27,64.0,"{""rings"": 1}"
O3_mean,TQ,2018-03-27,86.0,"{""rings"": 0}"
O3_mean,TR,2018-03-27,70.0,"{""rings"": 1}"
O3_mean,TS,2018-03-27,56.0,"{""rings"": 0}"
O3_mean,TW,2018-03-27,47.666666666666664,"{""rings"": 1}"
O3_mean,UB,2018-03-27,45.0,"{""rings"": 0}"
O3_mean,W,2018-03-27,53.0,"{""rings"": 0}"
O3_mean,WA,2018-03-27,69.0,"{""rings"": 0}"
O3_mean,WC,2018-03-27,36.0,"{""rings"": 0}"
O3_mean,WD,2018-03-27,36.0,"{""rings"": 1}"
O3_mean,WF,2018-03-27,58.4,"{""rings"": 1}"
O3_mean,WN,2018-03-27,69.0,"{""rings"": 0}"
O3_mean,WR,2018-03-27,60.6,"{""rings"": 1}"
O3_mean,WS,2018-03-27,66.0,"{""rings"": 0}"
O3_mean,WV,2018-03-27,63.0,"{""rings"": 1}"
O3_mean,YO,2018-03-27,67.0,"{""rings"": 0}"
O3_mean,ZE,2018-03-27,91.0,"{""rings"": 0}"
