measurement,region_id,timestamp,value,extra_data
PM2.5_max,EC,2018-01-20,14.0,"{""rings"": 1}"
PM2.5_max,EH,2018-01-20,12.5,"{""rings"": 0}"
PM2.5_max,EN,2018-01-20,16.666666666666668,"{""rings"": 1}"
PM2.5_max,EX,2018-01-20,8.0,"{""rings"": 0}"
PM2.5_max,FK,2018-01-20,18.0,"{""rings"": 1}"
PM2.5_max,FY,2018-01-20,31.0,"{""rings"": 0}"
PM2.5_max,G,2018-01-20,28.0,"{""rings"": 0}"
PM2.5_max,GL,2018-01-20,16.333333333333332,"{""rings"": 1}"
PM2.5_max,GU,2018-01-20,12.8,"{""rings"": 1}"
PM2.5_max,GY,2018-01-20,,"{""rings"": 2}"
PM2.5_max,HA,2018-01-20,11.5,"{""rings"": 1}"
PM2.5_max,HD,2018-01-20,21.0,"{""rings"": 1}"
PM2.5_max,HG,2018-01-20,19.25,"{""rings"": 1}"
PM2.5_max,HP,2018-01-20,14.0,"{""rings"": 1}"
PM2.5_max,HR,2018-01-20,20.0,"{""rings"": 1}"
PM2.5_max,HS,2018-01-20,,"{""rings"": 2}"
PM2.5_max,HU,2018-01-20,21.0,"{""rings"": 0}"
PM2.5_max,HX,2018-01-20,21.714285714285715,"{""rings"": 2}"
PM2.5_max,IG,2018-01-20,14.125,"{""rings"": 2}"
PM2.5_max,IM,2018-01-20,,"{""rings"": 2}"
PM2.5_max,IP,2018-01-20,21.0,"{""rings"": 1}"
PM2.5_max,IV,2018-01-20,6.0,"{""rings"": 1}"
PM2.5_max,JE,2018-01-20,,"{""rings"": 2}"
PM2.5_max,KA,2018-01-20,21.666666666666668,"{""rings"": 1}"
PM2.5_max,KT,2018-01-20,12.0,"{""rings"": 1}"
PM2.5_max,KW,2018-01-20,6.0,"{""rings"": 2}"
PM2.5_max,KY,2018-01-20,12.5,"{""rings"": 1}"
PM2.5_max,L,2018-01-20,32.0,"{""rings"": 0}"
PM2.5_max,LA,2018-01-20,45.0,"{""rings"": 1}"
PM2.5_max,LD,2018-01-20,15.75,"{""rings"": 1}"
PM2.5_max,LE,2018-01-20,11.0,"{""rings"": 0}"
PM2.5_max,LL,2018-01-20,32.0,"{""rings"": 1}"
PM2.5_max,LN,2018-01-20,26.0,"{""rings"": 1}"
PM2.5_max,LS,2018-01-20,10.5,"{""rings"": 0}"
PM2.5_max,LU,2018-01-20,24.0,"{""rings"": 1}"
PM2.5_max,M,2018-01-20,27.0,"{""rings"": 0}"
PM2.5_max,ME,2018-01-20,14.0,"{""rings"": 0}"
PM2.5_max,MK,2018-01-20,23.0,"{""rings"": 1}"
PM2.5_max,ML,2018-01-20,20.25,"{""rings"": 1}"
PM2.5_max,N,2018-01-20,13.333333333333334,"{""rings"": 1}"
PM2.5_max,NE,2018-01-20,8.0,"{""rings"": 0}"
PM2.5_max,NG,2018-01-20,26.0,"{""rings"": 0}"
PM2.5_max,NN,2018-01-20,30.0,"{""rings"": 0}"
PM2.5_max,NP,2018-01-20,20.0,"{""rings"": 0}"
PM2.5_max,NR,2018-01-20,21.0,"{""rings"": 0}"
PM2.5_max,NW,2018-01-20,13.0,"{""rings"": 0}"
PM2.5_max,OL,2018-01-20,27.0,"{""rings"": 1}"
PM2.5_max,OX,2018-01-20,15.0,"{""rings"": 0}"
PM2.5_max,PA,2018-01-20,9.0,"{""rings"": 0}"
PM2.5_max,PE,2018-01-20,22.4,"{""rings"": 1}"
PM2.5_max,PH,2018-01-20,7.5,"{""rings"": 1}"
PM2.5_max,PL,2018-01-20,12.0,"{""rings"": 0}"
PM2.5_max,PO,2018-01-20,13.0,"{""rings"": 1}"
PM2.5_max,PR,2018-01-20,41.0,"{""rings"": 0}"
PM2.5_max,RG,2018-01-20,13.0,"{""rings"": 0}"
PM2.5_max,RH,2018-01-20,14.0,"{""rings"": 1}"
PM2.5_max,RM,2018-01-20,12.25,"{""rings"": 1}"
PM2.5_max,S,2018-01-20,21.0,"{""rings"": 0}"
PM2.5_max,SA,2018-01-20,12.0,"{""rings"": 0}"
PM2.5_max,SE,2018-01-20,13.5,"{""rings"": 1}"
PM2.5_max,SG,2018-01-20,24.0,"{""rings"": 0}"
PM2.5_max,SK,2018-01-20,25.0,"{""rings"": 1}"
PM2.5_max,SL,2018-01-20,11.666666666666666,"{""rings"": 1}"
PM2.5_max,SM,2018-01-20,12.0,"{""rings"": 2}"
PM2.5_max,SN,2018-01-20,15.333333333333334,"{""rings"": 1}"
PM2.5_max,SO,2018-01-20,12.5,"{""rings"": 0}"
PM2.5_max,SP,2018-01-20,14.6,"{""rings"": 1}"
PM2.5_max,SR,2018-01-20,11.0,"{""rings"": 0}"
PM2.5_max,SS,2018-01-20,8.0,"{""rings"": 0}"
PM2.5_max,ST,2018-01-20,25.0,"{""rings"": 0}"
PM2.5_max,SW,2018-01-20,12.0,"{""rings"": 1}"
PM2.5_max,SY,2018-01-20,18.666666666666668,"{""rings"": 1}"
PM2.5_max,TA,2018-01-20,13.0,"{""rings"": 1}"
PM2.5_max,TD,2018-01-20,24.0,"{""rings"": 1}"
PM2.5_max,TF,2018-01-20,25.0,"{""rings"": 1}"
PM2.5_max,TN,2018-01-20,13.75,"{""rings"": 1}"
PM2.5_max,TQ,2018-01-20,10.666666666666666,"{""rings"": 1}"
PM2.5_max,TR,2018-01-20,12.0,"{""rings"": 1}"
PM2.5_max,TS,2018-01-20,25.666666666666668,"{""rings"": 0}"
PM2.5_max,TW,2018-01-20,12.0,"{""rings"": 0}"
PM2.5_max,UB,2018-01-20,10.0,"{""rings"": 0}"
PM2.5_max,W,2018-01-20,10.0,"{""rings"": 0}"
PM2.5_max,WA,2018-01-20,35.0,"{""rings"": 0}"
PM2.5_max,WC,2018-01-20,14.0,"{""rings"": 0}"
PM2.5_max,WD,2018-01-20,12.0,"{""rings"": 1}"
PM2.5_max,WF,2018-01-20,20.0,"{""rings"": 1}"
PM2.5_max,WN,2018-01-20,30.0,"{""rings"": 0}"
PM2.5_max,WR,2018-01-20,20.8,"{""rings"": 1}"
PM2.5_max,WS,2018-01-20,28.0,"{""rings"": 1}"
PM2.5_max,WV,2018-01-20,25.0,"{""rings"": 1}"
PM2.5_max,YO,2018-01-20,28.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-01-20,,"{""rings"": 2}"
