measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-13,84.66666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-12-13,98.3,"{""rings"": 1}"
Humidity.max,B,2017-12-13,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-12-13,94.09,"{""rings"": 1}"
Humidity.max,BB,2017-12-13,96.1,"{""rings"": 1}"
Humidity.max,BD,2017-12-13,95.3,"{""rings"": 0}"
Humidity.max,BH,2017-12-13,93.75,"{""rings"": 0}"
Humidity.max,BL,2017-12-13,96.76666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-12-13,89.8,"{""rings"": 0}"
Humidity.max,BR,2017-12-13,93.35,"{""rings"": 1}"
Humidity.max,BS,2017-12-13,100.0,"{""rings"": 0}"
Humidity.max,BT,2017-12-13,89.33999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-12-13,84.03333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-12-13,98.3,"{""rings"": 0}"
Humidity.max,CF,2017-12-13,91.88333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-12-13,94.68333333333334,"{""rings"": 1}"
Humidity.max,CM,2017-12-13,98.3,"{""rings"": 1}"
Humidity.max,CO,2017-12-13,98.3,"{""rings"": 1}"
Humidity.max,CR,2017-12-13,93.03333333333335,"{""rings"": 1}"
Humidity.max,CT,2017-12-13,91.5,"{""rings"": 1}"
Humidity.max,CV,2017-12-13,93.325,"{""rings"": 1}"
Humidity.max,CW,2017-12-13,97.7,"{""rings"": 1}"
Humidity.max,DA,2017-12-13,91.5,"{""rings"": 1}"
Humidity.max,DD,2017-12-13,94.6,"{""rings"": 0}"
Humidity.max,DE,2017-12-13,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-12-13,90.86666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-12-13,91.85,"{""rings"": 1}"
Humidity.max,DL,2017-12-13,94.8,"{""rings"": 0}"
Humidity.max,DN,2017-12-13,91.83333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-12-13,88.1,"{""rings"": 0}"
Humidity.max,DY,2017-12-13,96.35,"{""rings"": 1}"
Humidity.max,E,2017-12-13,98.3,"{""rings"": 2}"
Humidity.max,EC,2017-12-13,94.41428571428571,"{""rings"": 3}"
Humidity.max,EH,2017-12-13,82.5,"{""rings"": 0}"
Humidity.max,EN,2017-12-13,98.3,"{""rings"": 1}"
Humidity.max,EX,2017-12-13,95.56666666666668,"{""rings"": 0}"
Humidity.max,FK,2017-12-13,89.2,"{""rings"": 0}"
Humidity.max,FY,2017-12-13,96.9,"{""rings"": 1}"
Humidity.max,G,2017-12-13,92.55,"{""rings"": 0}"
Humidity.max,GL,2017-12-13,94.9,"{""rings"": 0}"
Humidity.max,GU,2017-12-13,94.16666666666667,"{""rings"": 1}"
Humidity.max,GY,2017-12-13,,"{""rings"": 2}"
Humidity.max,HA,2017-12-13,97.1,"{""rings"": 1}"
Humidity.max,HD,2017-12-13,95.125,"{""rings"": 1}"
Humidity.max,HG,2017-12-13,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-12-13,93.525,"{""rings"": 1}"
Humidity.max,HR,2017-12-13,92.58000000000001,"{""rings"": 1}"
Humidity.max,HS,2017-12-13,,"{""rings"": 2}"
Humidity.max,HU,2017-12-13,90.975,"{""rings"": 1}"
Humidity.max,HX,2017-12-13,95.3,"{""rings"": 1}"
Humidity.max,IG,2017-12-13,94.8,"{""rings"": 2}"
Humidity.max,IM,2017-12-13,,"{""rings"": 2}"
Humidity.max,IP,2017-12-13,81.675,"{""rings"": 1}"
Humidity.max,IV,2017-12-13,88.38,"{""rings"": 0}"
Humidity.max,JE,2017-12-13,,"{""rings"": 2}"
Humidity.max,KA,2017-12-13,86.8,"{""rings"": 0}"
Humidity.max,KT,2017-12-13,95.5,"{""rings"": 1}"
Humidity.max,KW,2017-12-13,92.8,"{""rings"": 0}"
