measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-22,180.0,"{""rings"": 0}"
NO2_max,AL,2018-02-22,116.6,"{""rings"": 1}"
NO2_max,B,2018-02-22,258.3333333333333,"{""rings"": 0}"
NO2_max,BA,2018-02-22,249.0,"{""rings"": 1}"
NO2_max,BB,2018-02-22,239.0,"{""rings"": 0}"
NO2_max,BD,2018-02-22,38.0,"{""rings"": 0}"
NO2_max,BH,2018-02-22,116.5,"{""rings"": 0}"
NO2_max,BL,2018-02-22,243.125,"{""rings"": 1}"
NO2_max,BN,2018-02-22,159.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-02-22,241.0,"{""rings"": 1}"
NO2_max,BS,2018-02-22,247.0,"{""rings"": 0}"
NO2_max,BT,2018-02-22,156.5,"{""rings"": 0}"
NO2_max,CA,2018-02-22,254.0,"{""rings"": 0}"
NO2_max,CB,2018-02-22,157.0,"{""rings"": 0}"
NO2_max,CF,2018-02-22,228.0,"{""rings"": 0}"
NO2_max,CH,2018-02-22,251.5,"{""rings"": 0}"
NO2_max,CM,2018-02-22,155.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-02-22,80.0,"{""rings"": 0}"
NO2_max,CR,2018-02-22,243.4,"{""rings"": 1}"
NO2_max,CT,2018-02-22,172.0,"{""rings"": 0}"
NO2_max,CV,2018-02-22,245.75,"{""rings"": 0}"
NO2_max,CW,2018-02-22,233.0,"{""rings"": 1}"
NO2_max,DA,2018-02-22,231.0,"{""rings"": 0}"
NO2_max,DD,2018-02-22,215.0,"{""rings"": 0}"
NO2_max,DE,2018-02-22,262.0,"{""rings"": 0}"
NO2_max,DG,2018-02-22,16.5,"{""rings"": 0}"
NO2_max,DH,2018-02-22,198.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-02-22,210.75,"{""rings"": 1}"
NO2_max,DN,2018-02-22,231.5,"{""rings"": 0}"
NO2_max,DT,2018-02-22,180.0,"{""rings"": 1}"
NO2_max,DY,2018-02-22,257.2,"{""rings"": 1}"
NO2_max,E,2018-02-22,265.0,"{""rings"": 0}"
NO2_max,EC,2018-02-22,249.0,"{""rings"": 1}"
NO2_max,EH,2018-02-22,69.66666666666667,"{""rings"": 0}"
NO2_max,EN,2018-02-22,162.0,"{""rings"": 1}"
NO2_max,EX,2018-02-22,243.5,"{""rings"": 0}"
NO2_max,FK,2018-02-22,247.0,"{""rings"": 0}"
NO2_max,FY,2018-02-22,225.0,"{""rings"": 0}"
NO2_max,G,2018-02-22,198.4,"{""rings"": 0}"
NO2_max,GL,2018-02-22,204.75,"{""rings"": 1}"
NO2_max,GU,2018-02-22,196.8181818181818,"{""rings"": 1}"
NO2_max,GY,2018-02-22,,"{""rings"": 2}"
NO2_max,HA,2018-02-22,176.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-02-22,168.375,"{""rings"": 1}"
NO2_max,HG,2018-02-22,208.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-02-22,47.0,"{""rings"": 0}"
NO2_max,HR,2018-02-22,219.0,"{""rings"": 0}"
NO2_max,HS,2018-02-22,,"{""rings"": 2}"
NO2_max,HU,2018-02-22,251.0,"{""rings"": 0}"
NO2_max,HX,2018-02-22,168.0,"{""rings"": 1}"
NO2_max,IG,2018-02-22,252.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-02-22,,"{""rings"": 2}"
NO2_max,IP,2018-02-22,146.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-22,268.0,"{""rings"": 0}"
NO2_max,JE,2018-02-22,,"{""rings"": 2}"
NO2_max,KA,2018-02-22,162.0,"{""rings"": 1}"
NO2_max,KT,2018-02-22,241.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-22,268.0,"{""rings"": 1}"
NO2_max,KY,2018-02-22,162.28571428571428,"{""rings"": 1}"
NO2_max,L,2018-02-22,241.0,"{""rings"": 0}"
NO2_max,LA,2018-02-22,199.2,"{""rings"": 1}"
NO2_max,LD,2018-02-22,186.42857142857142,"{""rings"": 1}"
NO2_max,LE,2018-02-22,206.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-02-22,230.0,"{""rings"": 0}"
NO2_max,LN,2018-02-22,50.0,"{""rings"": 0}"
NO2_max,LS,2018-02-22,246.5,"{""rings"": 0}"
NO2_max,LU,2018-02-22,70.0,"{""rings"": 0}"
NO2_max,M,2018-02-22,249.75,"{""rings"": 0}"
NO2_max,ME,2018-02-22,120.0,"{""rings"": 0}"
NO2_max,MK,2018-02-22,114.57142857142857,"{""rings"": 1}"
NO2_max,ML,2018-02-22,144.0,"{""rings"": 1}"
NO2_max,N,2018-02-22,245.5,"{""rings"": 0}"
NO2_max,NE,2018-02-22,141.0,"{""rings"": 0}"
NO2_max,NG,2018-02-22,134.0,"{""rings"": 0}"
NO2_max,NN,2018-02-22,221.0,"{""rings"": 0}"
NO2_max,NP,2018-02-22,172.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-02-22,203.0,"{""rings"": 0}"
NO2_max,NW,2018-02-22,37.0,"{""rings"": 0}"
NO2_max,OL,2018-02-22,227.0,"{""rings"": 0}"
NO2_max,OX,2018-02-22,120.0,"{""rings"": 0}"
NO2_max,PA,2018-02-22,271.0,"{""rings"": 0}"
NO2_max,PE,2018-02-22,158.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-02-22,218.0,"{""rings"": 0}"
NO2_max,PL,2018-02-22,229.5,"{""rings"": 0}"
NO2_max,PO,2018-02-22,222.0,"{""rings"": 0}"
NO2_max,PR,2018-02-22,240.0,"{""rings"": 0}"
NO2_max,RG,2018-02-22,145.5,"{""rings"": 0}"
NO2_max,RH,2018-02-22,242.5,"{""rings"": 0}"
NO2_max,RM,2018-02-22,204.71428571428572,"{""rings"": 1}"
NO2_max,S,2018-02-22,180.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-02-22,170.5,"{""rings"": 0}"
NO2_max,SE,2018-02-22,246.0,"{""rings"": 0}"
NO2_max,SG,2018-02-22,112.0,"{""rings"": 0}"
NO2_max,SK,2018-02-22,219.57894736842104,"{""rings"": 1}"
NO2_max,SL,2018-02-22,180.5,"{""rings"": 1}"
NO2_max,SM,2018-02-22,240.0,"{""rings"": 1}"
NO2_max,SN,2018-02-22,251.0,"{""rings"": 0}"
NO2_max,SO,2018-02-22,229.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-02-22,183.0,"{""rings"": 1}"
NO2_max,SR,2018-02-22,132.5,"{""rings"": 0}"
NO2_max,SS,2018-02-22,235.0,"{""rings"": 0}"
NO2_max,ST,2018-02-22,160.0,"{""rings"": 0}"
NO2_max,SW,2018-02-22,240.0,"{""rings"": 0}"
NO2_max,SY,2018-02-22,221.0,"{""rings"": 1}"
NO2_max,TA,2018-02-22,244.66666666666666,"{""rings"": 1}"
