measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-04,239.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-03-04,225.75,"{""rings"": 1}"
NO2_max,B,2017-03-04,177.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-04,104.5,"{""rings"": 1}"
NO2_max,BB,2017-03-04,195.0,"{""rings"": 0}"
NO2_max,BD,2017-03-04,10.0,"{""rings"": 0}"
NO2_max,BH,2017-03-04,91.5,"{""rings"": 0}"
NO2_max,BL,2017-03-04,210.75,"{""rings"": 1}"
NO2_max,BN,2017-03-04,126.25,"{""rings"": 0}"
NO2_max,BR,2017-03-04,210.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-04,200.0,"{""rings"": 0}"
NO2_max,BT,2017-03-04,236.25,"{""rings"": 0}"
NO2_max,CA,2017-03-04,250.0,"{""rings"": 0}"
NO2_max,CB,2017-03-04,146.0,"{""rings"": 0}"
NO2_max,CF,2017-03-04,195.0,"{""rings"": 0}"
NO2_max,CH,2017-03-04,189.5,"{""rings"": 0}"
NO2_max,CM,2017-03-04,208.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-03-04,200.0,"{""rings"": 0}"
NO2_max,CR,2017-03-04,207.8,"{""rings"": 1}"
NO2_max,CT,2017-03-04,14.0,"{""rings"": 0}"
NO2_max,CV,2017-03-04,217.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-03-04,199.125,"{""rings"": 1}"
NO2_max,DA,2017-03-04,225.0,"{""rings"": 0}"
NO2_max,DD,2017-03-04,205.25,"{""rings"": 1}"
NO2_max,DE,2017-03-04,244.0,"{""rings"": 0}"
NO2_max,DG,2017-03-04,251.0,"{""rings"": 0}"
NO2_max,DH,2017-03-04,234.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-03-04,190.6,"{""rings"": 1}"
NO2_max,DN,2017-03-04,189.5,"{""rings"": 0}"
NO2_max,DT,2017-03-04,135.6,"{""rings"": 1}"
NO2_max,DY,2017-03-04,165.8,"{""rings"": 1}"
NO2_max,E,2017-03-04,235.0,"{""rings"": 0}"
NO2_max,EC,2017-03-04,227.5,"{""rings"": 1}"
NO2_max,EH,2017-03-04,183.5,"{""rings"": 0}"
NO2_max,EN,2017-03-04,206.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-03-04,243.0,"{""rings"": 0}"
NO2_max,FK,2017-03-04,223.0,"{""rings"": 0}"
NO2_max,FY,2017-03-04,136.0,"{""rings"": 0}"
NO2_max,G,2017-03-04,192.6,"{""rings"": 0}"
NO2_max,GL,2017-03-04,193.0909090909091,"{""rings"": 1}"
