measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-04,168.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-04,157.8,"{""rings"": 1}"
NO2_max,B,2018-06-04,147.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-04,140.0,"{""rings"": 1}"
NO2_max,BB,2018-06-04,157.0,"{""rings"": 0}"
NO2_max,BD,2018-06-04,255.0,"{""rings"": 0}"
NO2_max,BH,2018-06-04,210.0,"{""rings"": 0}"
NO2_max,BL,2018-06-04,158.375,"{""rings"": 1}"
NO2_max,BN,2018-06-04,165.0,"{""rings"": 0}"
NO2_max,BR,2018-06-04,173.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-06-04,102.5,"{""rings"": 0}"
NO2_max,BT,2018-06-04,187.0,"{""rings"": 0}"
NO2_max,CA,2018-06-04,205.0,"{""rings"": 0}"
NO2_max,CB,2018-06-04,234.0,"{""rings"": 0}"
NO2_max,CF,2018-06-04,148.5,"{""rings"": 0}"
NO2_max,CH,2018-06-04,211.0,"{""rings"": 0}"
NO2_max,CM,2018-06-04,130.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-04,14.0,"{""rings"": 0}"
NO2_max,CR,2018-06-04,179.8,"{""rings"": 1}"
NO2_max,CT,2018-06-04,58.0,"{""rings"": 0}"
NO2_max,CV,2018-06-04,168.75,"{""rings"": 0}"
NO2_max,CW,2018-06-04,190.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-06-04,164.0,"{""rings"": 0}"
NO2_max,DD,2018-06-04,47.0,"{""rings"": 0}"
NO2_max,DE,2018-06-04,201.0,"{""rings"": 0}"
NO2_max,DG,2018-06-04,169.5,"{""rings"": 0}"
NO2_max,DH,2018-06-04,167.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-04,165.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-04,221.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-06-04,205.2,"{""rings"": 1}"
NO2_max,DY,2018-06-04,153.4,"{""rings"": 1}"
NO2_max,E,2018-06-04,250.0,"{""rings"": 0}"
NO2_max,EC,2018-06-04,206.5,"{""rings"": 1}"
NO2_max,EH,2018-06-04,161.0,"{""rings"": 0}"
NO2_max,EN,2018-06-04,172.57142857142858,"{""rings"": 1}"
NO2_max,EX,2018-06-04,171.0,"{""rings"": 0}"
NO2_max,FK,2018-06-04,139.0,"{""rings"": 0}"
NO2_max,FY,2018-06-04,91.0,"{""rings"": 0}"
NO2_max,G,2018-06-04,170.0,"{""rings"": 0}"
NO2_max,GL,2018-06-04,127.53846153846153,"{""rings"": 1}"
NO2_max,GU,2018-06-04,191.5,"{""rings"": 1}"
NO2_max,GY,2018-06-04,,"{""rings"": 2}"
NO2_max,HA,2018-06-04,188.4,"{""rings"": 1}"
NO2_max,HD,2018-06-04,172.0,"{""rings"": 1}"
NO2_max,HG,2018-06-04,180.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-04,245.0,"{""rings"": 0}"
NO2_max,HR,2018-06-04,58.0,"{""rings"": 0}"
NO2_max,HS,2018-06-04,,"{""rings"": 2}"
NO2_max,HU,2018-06-04,108.0,"{""rings"": 0}"
NO2_max,HX,2018-06-04,206.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-04,180.0,"{""rings"": 1}"
NO2_max,IM,2018-06-04,,"{""rings"": 2}"
NO2_max,IP,2018-06-04,168.0,"{""rings"": 1}"
NO2_max,IV,2018-06-04,14.0,"{""rings"": 0}"
NO2_max,JE,2018-06-04,,"{""rings"": 2}"
NO2_max,KA,2018-06-04,181.125,"{""rings"": 1}"
NO2_max,KT,2018-06-04,181.0,"{""rings"": 1}"
NO2_max,KW,2018-06-04,14.0,"{""rings"": 1}"
NO2_max,KY,2018-06-04,147.625,"{""rings"": 1}"
NO2_max,L,2018-06-04,205.0,"{""rings"": 0}"
NO2_max,LA,2018-06-04,182.8,"{""rings"": 1}"
NO2_max,LD,2018-06-04,144.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-06-04,215.0,"{""rings"": 0}"
NO2_max,LL,2018-06-04,211.0,"{""rings"": 0}"
NO2_max,LN,2018-06-04,277.0,"{""rings"": 0}"
NO2_max,LS,2018-06-04,160.0,"{""rings"": 0}"
NO2_max,LU,2018-06-04,253.0,"{""rings"": 0}"
NO2_max,M,2018-06-04,143.0,"{""rings"": 0}"
NO2_max,ME,2018-06-04,52.5,"{""rings"": 0}"
NO2_max,MK,2018-06-04,193.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-06-04,162.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-06-04,207.5,"{""rings"": 0}"
NO2_max,NE,2018-06-04,204.0,"{""rings"": 0}"
NO2_max,NG,2018-06-04,197.5,"{""rings"": 0}"
NO2_max,NN,2018-06-04,256.0,"{""rings"": 0}"
NO2_max,NP,2018-06-04,91.0,"{""rings"": 0}"
NO2_max,NR,2018-06-04,256.0,"{""rings"": 0}"
NO2_max,NW,2018-06-04,252.0,"{""rings"": 0}"
NO2_max,OL,2018-06-04,207.0,"{""rings"": 0}"
NO2_max,OX,2018-06-04,178.0,"{""rings"": 0}"
NO2_max,PA,2018-06-04,260.0,"{""rings"": 0}"
NO2_max,PE,2018-06-04,209.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-06-04,212.0,"{""rings"": 0}"
NO2_max,PL,2018-06-04,232.0,"{""rings"": 0}"
NO2_max,PO,2018-06-04,206.0,"{""rings"": 0}"
NO2_max,PR,2018-06-04,206.0,"{""rings"": 0}"
NO2_max,RG,2018-06-04,233.0,"{""rings"": 0}"
NO2_max,RH,2018-06-04,166.0,"{""rings"": 0}"
NO2_max,RM,2018-06-04,114.0,"{""rings"": 0}"
NO2_max,S,2018-06-04,152.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-06-04,224.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-04,178.0,"{""rings"": 0}"
NO2_max,SG,2018-06-04,122.0,"{""rings"": 0}"
NO2_max,SK,2018-06-04,165.11764705882354,"{""rings"": 1}"
NO2_max,SL,2018-06-04,201.0,"{""rings"": 1}"
NO2_max,SM,2018-06-04,211.0,"{""rings"": 1}"
NO2_max,SN,2018-06-04,91.0,"{""rings"": 0}"
NO2_max,SO,2018-06-04,197.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-06-04,196.25,"{""rings"": 1}"
NO2_max,SR,2018-06-04,245.0,"{""rings"": 0}"
NO2_max,SS,2018-06-04,155.0,"{""rings"": 0}"
NO2_max,ST,2018-06-04,218.0,"{""rings"": 0}"
NO2_max,SW,2018-06-04,211.0,"{""rings"": 0}"
NO2_max,SY,2018-06-04,195.625,"{""rings"": 1}"
NO2_max,TA,2018-06-04,264.0,"{""rings"": 0}"
NO2_max,TD,2018-06-04,177.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-06-04,200.0,"{""rings"": 0}"
NO2_max,TN,2018-06-04,128.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-06-04,256.0,"{""rings"": 0}"
NO2_max,TR,2018-06-04,232.0,"{""rings"": 1}"
NO2_max,TS,2018-06-04,121.6,"{""rings"": 0}"
NO2_max,TW,2018-06-04,213.5,"{""rings"": 1}"
NO2_max,UB,2018-06-04,224.0,"{""rings"": 0}"
NO2_max,W,2018-06-04,195.0,"{""rings"": 0}"
NO2_max,WA,2018-06-04,138.0,"{""rings"": 0}"
NO2_max,WC,2018-06-04,218.0,"{""rings"": 0}"
NO2_max,WD,2018-06-04,47.0,"{""rings"": 0}"
NO2_max,WF,2018-06-04,177.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-06-04,125.0,"{""rings"": 0}"
