measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-01,87.02499999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-05-01,72.85,"{""rings"": 1}"
Humidity.mean,B,2017-05-01,97.2,"{""rings"": 1}"
Humidity.mean,BA,2017-05-01,89.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-01,63.650000000000006,"{""rings"": 1}"
Humidity.mean,BD,2017-05-01,66.2,"{""rings"": 0}"
Humidity.mean,BH,2017-05-01,74.7,"{""rings"": 0}"
Humidity.mean,BL,2017-05-01,72.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-05-01,83.3,"{""rings"": 0}"
Humidity.mean,BR,2017-05-01,89.7,"{""rings"": 1}"
Humidity.mean,BS,2017-05-01,69.9,"{""rings"": 0}"
Humidity.mean,BT,2017-05-01,70.1875,"{""rings"": 0}"
Humidity.mean,CA,2017-05-01,75.48541666666668,"{""rings"": 0}"
Humidity.mean,CB,2017-05-01,65.4,"{""rings"": 0}"
Humidity.mean,CF,2017-05-01,93.025,"{""rings"": 1}"
Humidity.mean,CH,2017-05-01,89.35416666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-05-01,76.36666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-01,85.0,"{""rings"": 0}"
Humidity.mean,CR,2017-05-01,92.26666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-05-01,88.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-05-01,77.44,"{""rings"": 1}"
Humidity.mean,CW,2017-05-01,95.19999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-05-01,88.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-05-01,55.2,"{""rings"": 0}"
Humidity.mean,DE,2017-05-01,97.2,"{""rings"": 0}"
Humidity.mean,DG,2017-05-01,78.85,"{""rings"": 0}"
Humidity.mean,DH,2017-05-01,84.6,"{""rings"": 1}"
Humidity.mean,DL,2017-05-01,100.0,"{""rings"": 0}"
Humidity.mean,DN,2017-05-01,81.63593749999998,"{""rings"": 1}"
Humidity.mean,DT,2017-05-01,83.65,"{""rings"": 0}"
Humidity.mean,DY,2017-05-01,95.97999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-01,78.7,"{""rings"": 2}"
Humidity.mean,EC,2017-05-01,86.04642857142858,"{""rings"": 3}"
Humidity.mean,EH,2017-05-01,74.4,"{""rings"": 0}"
Humidity.mean,EN,2017-05-01,78.7,"{""rings"": 1}"
Humidity.mean,EX,2017-05-01,94.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-05-01,70.4,"{""rings"": 0}"
Humidity.mean,FY,2017-05-01,61.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-01,89.35,"{""rings"": 0}"
Humidity.mean,GL,2017-05-01,78.4,"{""rings"": 0}"
Humidity.mean,GU,2017-05-01,79.7861111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-05-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-01,79.0541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-01,78.52708333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-05-01,78.4,"{""rings"": 0}"
Humidity.mean,HP,2017-05-01,67.0,"{""rings"": 0}"
Humidity.mean,HR,2017-05-01,92.2,"{""rings"": 0}"
Humidity.mean,HS,2017-05-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-01,82.06979166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-05-01,66.2,"{""rings"": 1}"
Humidity.mean,IG,2017-05-01,78.9,"{""rings"": 2}"
Humidity.mean,IM,2017-05-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-01,80.03999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-05-01,62.31666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-05-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-01,77.58749999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-05-01,89.33541666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-05-01,80.25,"{""rings"": 0}"
Humidity.mean,KY,2017-05-01,88.8,"{""rings"": 0}"
Humidity.mean,L,2017-05-01,86.75333333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-05-01,61.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-01,94.6,"{""rings"": 0}"
Humidity.mean,LE,2017-05-01,93.4,"{""rings"": 1}"
Humidity.mean,LL,2017-05-01,82.38333333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-05-01,84.25,"{""rings"": 0}"
Humidity.mean,LS,2017-05-01,79.26845238095237,"{""rings"": 1}"
Humidity.mean,LU,2017-05-01,72.85,"{""rings"": 1}"
Humidity.mean,M,2017-05-01,91.6,"{""rings"": 1}"
Humidity.mean,ME,2017-05-01,86.5,"{""rings"": 0}"
Humidity.mean,MK,2017-05-01,74.48333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-05-01,69.1,"{""rings"": 0}"
Humidity.mean,N,2017-05-01,78.7,"{""rings"": 2}"
Humidity.mean,NE,2017-05-01,80.53452380952383,"{""rings"": 1}"
Humidity.mean,NG,2017-05-01,85.92166666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-05-01,75.30000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-05-01,83.775,"{""rings"": 1}"
Humidity.mean,NR,2017-05-01,80.1,"{""rings"": 0}"
Humidity.mean,NW,2017-05-01,76.50625,"{""rings"": 2}"
Humidity.mean,OL,2017-05-01,91.6,"{""rings"": 1}"
Humidity.mean,OX,2017-05-01,70.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-01,71.73333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-05-01,89.6,"{""rings"": 0}"
Humidity.mean,PH,2017-05-01,69.05,"{""rings"": 0}"
Humidity.mean,PL,2017-05-01,89.3,"{""rings"": 0}"
Humidity.mean,PO,2017-05-01,72.375,"{""rings"": 0}"
Humidity.mean,PR,2017-05-01,61.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-01,82.7208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-01,97.4,"{""rings"": 0}"
Humidity.mean,RM,2017-05-01,86.5,"{""rings"": 1}"
Humidity.mean,S,2017-05-01,74.3083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-01,92.5,"{""rings"": 0}"
Humidity.mean,SE,2017-05-01,88.91416666666666,"{""rings"": 2}"
