measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-19,93.225,"{""rings"": 0}"
Humidity.mean,AL,2017-01-19,89.25,"{""rings"": 1}"
Humidity.mean,B,2017-01-19,98.3,"{""rings"": 1}"
Humidity.mean,BA,2017-01-19,85.88833333333335,"{""rings"": 1}"
Humidity.mean,BB,2017-01-19,96.15,"{""rings"": 1}"
Humidity.mean,BD,2017-01-19,93.9,"{""rings"": 0}"
Humidity.mean,BH,2017-01-19,81.64583333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-01-19,95.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-01-19,96.6,"{""rings"": 0}"
Humidity.mean,BR,2017-01-19,81.25,"{""rings"": 1}"
Humidity.mean,BS,2017-01-19,84.0,"{""rings"": 0}"
Humidity.mean,BT,2017-01-19,88.23636363636363,"{""rings"": 0}"
Humidity.mean,CA,2017-01-19,87.40416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-01-19,88.0,"{""rings"": 0}"
Humidity.mean,CF,2017-01-19,94.84,"{""rings"": 1}"
Humidity.mean,CH,2017-01-19,94.80648148148148,"{""rings"": 1}"
Humidity.mean,CM,2017-01-19,89.90000000000002,"{""rings"": 1}"
Humidity.mean,CO,2017-01-19,93.3,"{""rings"": 0}"
Humidity.mean,CR,2017-01-19,81.25,"{""rings"": 1}"
Humidity.mean,CT,2017-01-19,85.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-01-19,94.56666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-01-19,96.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-01-19,85.13333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-01-19,96.4,"{""rings"": 0}"
Humidity.mean,DE,2017-01-19,98.3,"{""rings"": 0}"
Humidity.mean,DG,2017-01-19,82.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-01-19,89.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-01-19,82.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-19,90.54642857142858,"{""rings"": 1}"
Humidity.mean,DT,2017-01-19,86.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-01-19,96.94,"{""rings"": 1}"
Humidity.mean,E,2017-01-19,88.4,"{""rings"": 2}"
Humidity.mean,EC,2017-01-19,83.32708333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-01-19,77.33333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-01-19,88.4,"{""rings"": 1}"
Humidity.mean,EX,2017-01-19,55.15,"{""rings"": 0}"
Humidity.mean,FK,2017-01-19,72.8,"{""rings"": 0}"
Humidity.mean,FY,2017-01-19,98.4,"{""rings"": 1}"
Humidity.mean,G,2017-01-19,86.85,"{""rings"": 0}"
Humidity.mean,GL,2017-01-19,98.25,"{""rings"": 0}"
Humidity.mean,GU,2017-01-19,80.8351851851852,"{""rings"": 1}"
Humidity.mean,GY,2017-01-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-19,78.6916666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-19,91.23472222222223,"{""rings"": 1}"
Humidity.mean,HG,2017-01-19,87.4,"{""rings"": 0}"
Humidity.mean,HP,2017-01-19,90.1,"{""rings"": 0}"
Humidity.mean,HR,2017-01-19,100.0,"{""rings"": 0}"
Humidity.mean,HS,2017-01-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-19,88.10520833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-01-19,93.9,"{""rings"": 1}"
Humidity.mean,IG,2017-01-19,90.65,"{""rings"": 2}"
Humidity.mean,IM,2017-01-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-19,88.43999999999998,"{""rings"": 1}"
Humidity.mean,IV,2017-01-19,80.8,"{""rings"": 0}"
Humidity.mean,JE,2017-01-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-19,90.3,"{""rings"": 0}"
Humidity.mean,KT,2017-01-19,77.4708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-01-19,72.7,"{""rings"": 0}"
Humidity.mean,KY,2017-01-19,85.1,"{""rings"": 0}"
Humidity.mean,L,2017-01-19,95.04166666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-01-19,98.4,"{""rings"": 0}"
Humidity.mean,LD,2017-01-19,98.4,"{""rings"": 0}"
Humidity.mean,LE,2017-01-19,93.35,"{""rings"": 1}"
Humidity.mean,LL,2017-01-19,93.71166666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-01-19,97.7,"{""rings"": 0}"
Humidity.mean,LS,2017-01-19,88.95347222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-01-19,89.25,"{""rings"": 1}"
Humidity.mean,M,2017-01-19,93.8,"{""rings"": 1}"
Humidity.mean,ME,2017-01-19,92.9,"{""rings"": 0}"
Humidity.mean,MK,2017-01-19,89.91666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-01-19,86.55,"{""rings"": 0}"
Humidity.mean,N,2017-01-19,88.4,"{""rings"": 2}"
Humidity.mean,NE,2017-01-19,88.26249999999999,"{""rings"": 1}"
Humidity.mean,NG,2017-01-19,93.62083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-19,90.25,"{""rings"": 1}"
Humidity.mean,NP,2017-01-19,96.21666666666665,"{""rings"": 1}"
Humidity.mean,NR,2017-01-19,86.25,"{""rings"": 0}"
Humidity.mean,NW,2017-01-19,83.665625,"{""rings"": 2}"
Humidity.mean,OL,2017-01-19,93.8,"{""rings"": 1}"
Humidity.mean,OX,2017-01-19,90.86666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-01-19,90.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-01-19,88.4,"{""rings"": 0}"
Humidity.mean,PH,2017-01-19,83.46000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-01-19,24.3,"{""rings"": 0}"
Humidity.mean,PO,2017-01-19,74.57499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-01-19,98.4,"{""rings"": 1}"
Humidity.mean,RG,2017-01-19,79.4916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-01-19,88.92500000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-01-19,92.9,"{""rings"": 1}"
Humidity.mean,S,2017-01-19,86.0041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-01-19,92.46666666666668,"{""rings"": 0}"
Humidity.mean,SE,2017-01-19,83.21770833333332,"{""rings"": 2}"
Humidity.mean,SG,2017-01-19,88.4,"{""rings"": 0}"
Humidity.mean,SK,2017-01-19,93.8,"{""rings"": 0}"
