measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-24,83.875,"{""rings"": 0}"
Humidity.max,AL,2018-05-24,94.35,"{""rings"": 1}"
Humidity.max,B,2018-05-24,82.1,"{""rings"": 1}"
Humidity.max,BA,2018-05-24,93.98750000000001,"{""rings"": 1}"
Humidity.max,BB,2018-05-24,56.55,"{""rings"": 1}"
Humidity.max,BD,2018-05-24,63.8,"{""rings"": 0}"
Humidity.max,BH,2018-05-24,88.25,"{""rings"": 0}"
Humidity.max,BL,2018-05-24,64.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-05-24,89.6,"{""rings"": 0}"
Humidity.max,BR,2018-05-24,90.0,"{""rings"": 1}"
Humidity.max,BS,2018-05-24,93.76000000000002,"{""rings"": 1}"
Humidity.max,BT,2018-05-24,71.4,"{""rings"": 0}"
Humidity.max,CA,2018-05-24,80.91666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-05-24,76.8,"{""rings"": 0}"
Humidity.max,CF,2018-05-24,90.88571428571429,"{""rings"": 1}"
Humidity.max,CH,2018-05-24,74.08571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-05-24,68.3,"{""rings"": 1}"
Humidity.max,CO,2018-05-24,35.5,"{""rings"": 0}"
Humidity.max,CR,2018-05-24,91.36666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-05-24,87.93333333333332,"{""rings"": 1}"
Humidity.max,CV,2018-05-24,91.74285714285715,"{""rings"": 1}"
Humidity.max,CW,2018-05-24,76.56,"{""rings"": 1}"
Humidity.max,DA,2018-05-24,87.93333333333332,"{""rings"": 1}"
Humidity.max,DD,2018-05-24,94.2,"{""rings"": 0}"
Humidity.max,DE,2018-05-24,82.1,"{""rings"": 0}"
Humidity.max,DG,2018-05-24,68.8,"{""rings"": 0}"
Humidity.max,DH,2018-05-24,84.5,"{""rings"": 1}"
Humidity.max,DL,2018-05-24,80.54615384615384,"{""rings"": 1}"
Humidity.max,DN,2018-05-24,90.92222222222223,"{""rings"": 1}"
Humidity.max,DT,2018-05-24,88.9,"{""rings"": 0}"
Humidity.max,DY,2018-05-24,76.03333333333333,"{""rings"": 1}"
Humidity.max,E,2018-05-24,92.6,"{""rings"": 2}"
Humidity.max,EC,2018-05-24,91.64285714285714,"{""rings"": 3}"
Humidity.max,EH,2018-05-24,74.4,"{""rings"": 0}"
Humidity.max,EN,2018-05-24,92.6,"{""rings"": 1}"
Humidity.max,EX,2018-05-24,83.3,"{""rings"": 0}"
Humidity.max,FK,2018-05-24,85.5,"{""rings"": 0}"
Humidity.max,FY,2018-05-24,49.3,"{""rings"": 1}"
Humidity.max,G,2018-05-24,79.94999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-05-24,94.25,"{""rings"": 0}"
