measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-11-14,165.0,"{""rings"": 0}"
O3_max,AL,2017-11-14,166.0,"{""rings"": 1}"
O3_max,B,2017-11-14,129.5,"{""rings"": 0}"
O3_max,BA,2017-11-14,143.0,"{""rings"": 1}"
O3_max,BB,2017-11-14,156.0,"{""rings"": 1}"
O3_max,BD,2017-11-14,146.0,"{""rings"": 1}"
O3_max,BH,2017-11-14,156.0,"{""rings"": 0}"
O3_max,BL,2017-11-14,138.5,"{""rings"": 1}"
O3_max,BN,2017-11-14,153.0,"{""rings"": 0}"
O3_max,BR,2017-11-14,119.0,"{""rings"": 1}"
O3_max,BS,2017-11-14,143.0,"{""rings"": 0}"
O3_max,BT,2017-11-14,158.0,"{""rings"": 0}"
O3_max,CA,2017-11-14,152.0,"{""rings"": 1}"
O3_max,CB,2017-11-14,134.0,"{""rings"": 0}"
O3_max,CF,2017-11-14,157.0,"{""rings"": 0}"
O3_max,CH,2017-11-14,155.0,"{""rings"": 0}"
O3_max,CM,2017-11-14,126.5,"{""rings"": 1}"
O3_max,CO,2017-11-14,127.0,"{""rings"": 0}"
O3_max,CR,2017-11-14,119.0,"{""rings"": 1}"
O3_max,CT,2017-11-14,135.0,"{""rings"": 0}"
O3_max,CV,2017-11-14,134.0,"{""rings"": 0}"
O3_max,CW,2017-11-14,139.66666666666666,"{""rings"": 1}"
O3_max,DA,2017-11-14,126.66666666666667,"{""rings"": 1}"
O3_max,DD,2017-11-14,174.5,"{""rings"": 1}"
O3_max,DE,2017-11-14,136.41666666666666,"{""rings"": 1}"
O3_max,DG,2017-11-14,162.0,"{""rings"": 0}"
O3_max,DH,2017-11-14,145.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-11-14,143.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-11-14,141.66666666666666,"{""rings"": 1}"
O3_max,DT,2017-11-14,144.0,"{""rings"": 1}"
O3_max,DY,2017-11-14,131.0,"{""rings"": 1}"
O3_max,E,2017-11-14,119.5,"{""rings"": 1}"
O3_max,EC,2017-11-14,116.33333333333333,"{""rings"": 1}"
O3_max,EH,2017-11-14,155.5,"{""rings"": 0}"
O3_max,EN,2017-11-14,66.5,"{""rings"": 1}"
O3_max,EX,2017-11-14,132.0,"{""rings"": 0}"
O3_max,FK,2017-11-14,159.0,"{""rings"": 1}"
O3_max,FY,2017-11-14,160.0,"{""rings"": 0}"
O3_max,G,2017-11-14,148.0,"{""rings"": 0}"
O3_max,GL,2017-11-14,142.0,"{""rings"": 1}"
O3_max,GU,2017-11-14,140.83333333333334,"{""rings"": 1}"
O3_max,GY,2017-11-14,,"{""rings"": 2}"
O3_max,HA,2017-11-14,90.0,"{""rings"": 1}"
O3_max,HD,2017-11-14,150.0,"{""rings"": 1}"
O3_max,HG,2017-11-14,145.5,"{""rings"": 1}"
O3_max,HP,2017-11-14,166.0,"{""rings"": 0}"
O3_max,HR,2017-11-14,157.0,"{""rings"": 1}"
O3_max,HS,2017-11-14,,"{""rings"": 2}"
O3_max,HU,2017-11-14,124.0,"{""rings"": 0}"
O3_max,HX,2017-11-14,142.71428571428572,"{""rings"": 2}"
O3_max,IG,2017-11-14,122.5,"{""rings"": 1}"
O3_max,IM,2017-11-14,,"{""rings"": 2}"
O3_max,IP,2017-11-14,135.0,"{""rings"": 0}"
O3_max,IV,2017-11-14,180.0,"{""rings"": 0}"
O3_max,JE,2017-11-14,,"{""rings"": 2}"
O3_max,KA,2017-11-14,155.0,"{""rings"": 1}"
O3_max,KT,2017-11-14,129.1818181818182,"{""rings"": 2}"
O3_max,KW,2017-11-14,180.0,"{""rings"": 1}"
O3_max,KY,2017-11-14,161.2,"{""rings"": 1}"
O3_max,L,2017-11-14,136.0,"{""rings"": 0}"
O3_max,LA,2017-11-14,158.0,"{""rings"": 1}"
O3_max,LD,2017-11-14,160.5,"{""rings"": 1}"
O3_max,LE,2017-11-14,129.0,"{""rings"": 0}"
O3_max,LL,2017-11-14,155.0,"{""rings"": 1}"
O3_max,LN,2017-11-14,131.0,"{""rings"": 1}"
O3_max,LS,2017-11-14,146.0,"{""rings"": 0}"
O3_max,LU,2017-11-14,166.0,"{""rings"": 1}"
O3_max,M,2017-11-14,123.5,"{""rings"": 0}"
O3_max,ME,2017-11-14,135.0,"{""rings"": 0}"
O3_max,MK,2017-11-14,151.0,"{""rings"": 1}"
O3_max,ML,2017-11-14,155.33333333333334,"{""rings"": 1}"
O3_max,N,2017-11-14,120.0,"{""rings"": 0}"
O3_max,NE,2017-11-14,142.0,"{""rings"": 0}"
O3_max,NG,2017-11-14,131.0,"{""rings"": 0}"
O3_max,NN,2017-11-14,136.0,"{""rings"": 0}"
O3_max,NP,2017-11-14,157.0,"{""rings"": 0}"
O3_max,NR,2017-11-14,132.5,"{""rings"": 0}"
O3_max,NW,2017-11-14,13.0,"{""rings"": 0}"
O3_max,OL,2017-11-14,123.5,"{""rings"": 1}"
O3_max,OX,2017-11-14,140.0,"{""rings"": 1}"
O3_max,PA,2017-11-14,166.0,"{""rings"": 1}"
O3_max,PE,2017-11-14,132.375,"{""rings"": 1}"
