measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-30,76.725,"{""rings"": 0}"
Humidity.mean,AL,2018-04-30,84.25,"{""rings"": 1}"
Humidity.mean,B,2018-04-30,70.6,"{""rings"": 1}"
Humidity.mean,BA,2018-04-30,75.56064814814815,"{""rings"": 1}"
Humidity.mean,BB,2018-04-30,59.9,"{""rings"": 1}"
Humidity.mean,BD,2018-04-30,57.0,"{""rings"": 0}"
Humidity.mean,BH,2018-04-30,68.47708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-30,61.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-30,92.0,"{""rings"": 0}"
Humidity.mean,BR,2018-04-30,96.65,"{""rings"": 1}"
Humidity.mean,BS,2018-04-30,73.7,"{""rings"": 1}"
Humidity.mean,BT,2018-04-30,73.61428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-04-30,74.06180555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-04-30,75.3,"{""rings"": 0}"
Humidity.mean,CF,2018-04-30,58.6,"{""rings"": 1}"
Humidity.mean,CH,2018-04-30,72.17135416666667,"{""rings"": 1}"
Humidity.mean,CM,2018-04-30,86.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-04-30,93.9,"{""rings"": 0}"
Humidity.mean,CR,2018-04-30,96.65,"{""rings"": 1}"
Humidity.mean,CT,2018-04-30,95.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-04-30,70.51666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-04-30,71.8,"{""rings"": 1}"
Humidity.mean,DA,2018-04-30,95.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-04-30,72.3,"{""rings"": 0}"
Humidity.mean,DE,2018-04-30,70.6,"{""rings"": 0}"
Humidity.mean,DG,2018-04-30,62.033333333333324,"{""rings"": 0}"
Humidity.mean,DH,2018-04-30,78.1,"{""rings"": 1}"
Humidity.mean,DL,2018-04-30,90.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-30,69.1625,"{""rings"": 1}"
Humidity.mean,DT,2018-04-30,78.25,"{""rings"": 0}"
Humidity.mean,DY,2018-04-30,74.375,"{""rings"": 1}"
Humidity.mean,E,2018-04-30,90.4,"{""rings"": 2}"
Humidity.mean,EC,2018-04-30,85.87152777777779,"{""rings"": 3}"
Humidity.mean,EH,2018-04-30,64.3,"{""rings"": 0}"
Humidity.mean,EN,2018-04-30,90.4,"{""rings"": 1}"
Humidity.mean,EX,2018-04-30,73.63333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-04-30,52.1,"{""rings"": 0}"
Humidity.mean,FY,2018-04-30,62.8,"{""rings"": 1}"
Humidity.mean,G,2018-04-30,74.25,"{""rings"": 0}"
Humidity.mean,GL,2018-04-30,71.0,"{""rings"": 0}"
Humidity.mean,GU,2018-04-30,74.09537037037038,"{""rings"": 1}"
Humidity.mean,GY,2018-04-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-30,68.7666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-04-30,64.85520833333334,"{""rings"": 1}"
Humidity.mean,HG,2018-04-30,81.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-30,78.1,"{""rings"": 0}"
Humidity.mean,HR,2018-04-30,72.26666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-04-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-30,69.378125,"{""rings"": 1}"
Humidity.mean,HX,2018-04-30,57.0,"{""rings"": 1}"
Humidity.mean,IG,2018-04-30,88.29999999999998,"{""rings"": 2}"
Humidity.mean,IM,2018-04-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-30,92.0,"{""rings"": 0}"
Humidity.mean,IV,2018-04-30,59.24000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-04-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-30,58.6,"{""rings"": 0}"
Humidity.mean,KT,2018-04-30,69.1625,"{""rings"": 1}"
Humidity.mean,KW,2018-04-30,73.9,"{""rings"": 0}"
Humidity.mean,KY,2018-04-30,63.2125,"{""rings"": 1}"
Humidity.mean,L,2018-04-30,70.59708333333332,"{""rings"": 2}"
Humidity.mean,LA,2018-04-30,62.8,"{""rings"": 0}"
Humidity.mean,LD,2018-04-30,65.1,"{""rings"": 0}"
Humidity.mean,LE,2018-04-30,69.69583333333334,"{""rings"": 1}"
Humidity.mean,LL,2018-04-30,69.96770833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-04-30,70.22083333333336,"{""rings"": 0}"
Humidity.mean,LS,2018-04-30,69.20178571428572,"{""rings"": 1}"
Humidity.mean,LU,2018-04-30,84.25,"{""rings"": 1}"
Humidity.mean,M,2018-04-30,65.8,"{""rings"": 1}"
Humidity.mean,ME,2018-04-30,93.6,"{""rings"": 0}"
