measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-05-07,186.0,"{""rings"": 0}"
O3_max,AL,2017-05-07,6.0,"{""rings"": 1}"
O3_max,B,2017-05-07,7.5,"{""rings"": 0}"
O3_max,BA,2017-05-07,193.0,"{""rings"": 1}"
O3_max,BB,2017-05-07,173.0,"{""rings"": 1}"
O3_max,BD,2017-05-07,177.0,"{""rings"": 1}"
O3_max,BH,2017-05-07,191.0,"{""rings"": 0}"
O3_max,BL,2017-05-07,89.5,"{""rings"": 1}"
O3_max,BN,2017-05-07,178.5,"{""rings"": 0}"
O3_max,BR,2017-05-07,173.0,"{""rings"": 1}"
O3_max,BS,2017-05-07,193.0,"{""rings"": 0}"
O3_max,BT,2017-05-07,191.0,"{""rings"": 0}"
O3_max,CA,2017-05-07,181.5,"{""rings"": 1}"
O3_max,CB,2017-05-07,188.0,"{""rings"": 0}"
O3_max,CF,2017-05-07,190.0,"{""rings"": 0}"
O3_max,CH,2017-05-07,180.0,"{""rings"": 0}"
O3_max,CM,2017-05-07,185.0,"{""rings"": 1}"
O3_max,CO,2017-05-07,192.0,"{""rings"": 0}"
O3_max,CR,2017-05-07,173.0,"{""rings"": 1}"
O3_max,CT,2017-05-07,5.0,"{""rings"": 0}"
O3_max,CV,2017-05-07,185.0,"{""rings"": 0}"
O3_max,CW,2017-05-07,122.33333333333333,"{""rings"": 1}"
O3_max,DA,2017-05-07,119.0,"{""rings"": 1}"
O3_max,DD,2017-05-07,94.5,"{""rings"": 1}"
O3_max,DE,2017-05-07,136.66666666666666,"{""rings"": 1}"
O3_max,DG,2017-05-07,177.0,"{""rings"": 0}"
O3_max,DH,2017-05-07,126.0,"{""rings"": 1}"
O3_max,DL,2017-05-07,125.33333333333333,"{""rings"": 1}"
O3_max,DN,2017-05-07,147.33333333333334,"{""rings"": 1}"
O3_max,DT,2017-05-07,178.5,"{""rings"": 1}"
O3_max,DY,2017-05-07,10.666666666666666,"{""rings"": 1}"
O3_max,E,2017-05-07,174.0,"{""rings"": 1}"
O3_max,EC,2017-05-07,167.66666666666666,"{""rings"": 1}"
O3_max,EH,2017-05-07,183.0,"{""rings"": 0}"
O3_max,EN,2017-05-07,164.5,"{""rings"": 1}"
O3_max,EX,2017-05-07,166.0,"{""rings"": 0}"
O3_max,FK,2017-05-07,152.33333333333334,"{""rings"": 1}"
O3_max,FY,2017-05-07,185.0,"{""rings"": 0}"
O3_max,G,2017-05-07,179.0,"{""rings"": 0}"
O3_max,GL,2017-05-07,117.6,"{""rings"": 1}"
O3_max,GU,2017-05-07,123.5,"{""rings"": 1}"
O3_max,GY,2017-05-07,,"{""rings"": 2}"
O3_max,HA,2017-05-07,179.75,"{""rings"": 1}"
O3_max,HD,2017-05-07,175.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-05-07,90.5,"{""rings"": 1}"
O3_max,HP,2017-05-07,6.0,"{""rings"": 0}"
O3_max,HR,2017-05-07,15.0,"{""rings"": 0}"
O3_max,HS,2017-05-07,,"{""rings"": 2}"
O3_max,HU,2017-05-07,186.0,"{""rings"": 0}"
O3_max,HX,2017-05-07,151.14285714285714,"{""rings"": 2}"
O3_max,IG,2017-05-07,174.0,"{""rings"": 1}"
O3_max,IM,2017-05-07,,"{""rings"": 2}"
O3_max,IP,2017-05-07,189.0,"{""rings"": 0}"
O3_max,IV,2017-05-07,186.0,"{""rings"": 0}"
O3_max,JE,2017-05-07,,"{""rings"": 2}"
O3_max,KA,2017-05-07,178.0,"{""rings"": 1}"
O3_max,KT,2017-05-07,148.54545454545453,"{""rings"": 2}"
O3_max,KW,2017-05-07,186.0,"{""rings"": 1}"
O3_max,KY,2017-05-07,147.0,"{""rings"": 1}"
O3_max,L,2017-05-07,182.0,"{""rings"": 0}"
O3_max,LA,2017-05-07,179.0,"{""rings"": 1}"
O3_max,LD,2017-05-07,78.8,"{""rings"": 1}"
O3_max,LE,2017-05-07,183.5,"{""rings"": 0}"
O3_max,LL,2017-05-07,180.0,"{""rings"": 1}"
O3_max,LN,2017-05-07,168.0,"{""rings"": 1}"
O3_max,LS,2017-05-07,177.0,"{""rings"": 0}"
O3_max,LU,2017-05-07,6.0,"{""rings"": 1}"
O3_max,M,2017-05-07,91.0,"{""rings"": 0}"
O3_max,ME,2017-05-07,9.0,"{""rings"": 0}"
O3_max,MK,2017-05-07,98.0,"{""rings"": 1}"
O3_max,ML,2017-05-07,181.33333333333334,"{""rings"": 1}"
O3_max,N,2017-05-07,175.0,"{""rings"": 0}"
O3_max,NE,2017-05-07,186.0,"{""rings"": 0}"
O3_max,NG,2017-05-07,168.0,"{""rings"": 0}"
O3_max,NN,2017-05-07,190.0,"{""rings"": 0}"
O3_max,NP,2017-05-07,10.0,"{""rings"": 0}"
O3_max,NR,2017-05-07,96.0,"{""rings"": 0}"
O3_max,NW,2017-05-07,154.0,"{""rings"": 0}"
O3_max,OL,2017-05-07,91.0,"{""rings"": 1}"
O3_max,OX,2017-05-07,149.6,"{""rings"": 1}"
O3_max,PA,2017-05-07,91.0,"{""rings"": 1}"
O3_max,PE,2017-05-07,161.75,"{""rings"": 1}"
O3_max,PH,2017-05-07,3.0,"{""rings"": 0}"
O3_max,PL,2017-05-07,170.0,"{""rings"": 0}"
O3_max,PO,2017-05-07,174.0,"{""rings"": 0}"
O3_max,PR,2017-05-07,173.0,"{""rings"": 0}"
O3_max,RG,2017-05-07,182.0,"{""rings"": 0}"
O3_max,RH,2017-05-07,178.5,"{""rings"": 1}"
O3_max,RM,2017-05-07,175.0,"{""rings"": 0}"
O3_max,S,2017-05-07,175.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-05-07,89.5,"{""rings"": 0}"
O3_max,SE,2017-05-07,173.0,"{""rings"": 0}"
O3_max,SG,2017-05-07,188.0,"{""rings"": 1}"
O3_max,SK,2017-05-07,127.85714285714286,"{""rings"": 1}"
O3_max,SL,2017-05-07,141.75,"{""rings"": 1}"
O3_max,SM,2017-05-07,171.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-05-07,187.5,"{""rings"": 1}"
O3_max,SO,2017-05-07,14.0,"{""rings"": 0}"
