measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-08,94.725,"{""rings"": 0}"
Humidity.max,AL,2017-02-08,99.15,"{""rings"": 1}"
Humidity.max,B,2017-02-08,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-02-08,96.3,"{""rings"": 0}"
Humidity.max,BB,2017-02-08,90.0,"{""rings"": 1}"
Humidity.max,BD,2017-02-08,94.8,"{""rings"": 0}"
Humidity.max,BH,2017-02-08,93.59999999999998,"{""rings"": 0}"
Humidity.max,BL,2017-02-08,90.0,"{""rings"": 2}"
Humidity.max,BN,2017-02-08,96.7,"{""rings"": 0}"
Humidity.max,BR,2017-02-08,89.44999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-02-08,76.3,"{""rings"": 0}"
Humidity.max,BT,2017-02-08,93.24999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-02-08,94.5,"{""rings"": 0}"
Humidity.max,CB,2017-02-08,94.8,"{""rings"": 0}"
Humidity.max,CF,2017-02-08,95.24285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-02-08,93.3,"{""rings"": 1}"
Humidity.max,CM,2017-02-08,93.16666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-02-08,84.7,"{""rings"": 0}"
Humidity.max,CR,2017-02-08,90.73333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-02-08,91.3,"{""rings"": 1}"
Humidity.max,CV,2017-02-08,93.56666666666668,"{""rings"": 1}"
Humidity.max,CW,2017-02-08,94.25999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-02-08,91.3,"{""rings"": 1}"
Humidity.max,DD,2017-02-08,94.7,"{""rings"": 0}"
Humidity.max,DE,2017-02-08,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-02-08,90.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-02-08,92.0,"{""rings"": 1}"
Humidity.max,DL,2017-02-08,98.0,"{""rings"": 0}"
Humidity.max,DN,2017-02-08,89.225,"{""rings"": 1}"
Humidity.max,DT,2017-02-08,91.15,"{""rings"": 0}"
Humidity.max,DY,2017-02-08,93.75,"{""rings"": 1}"
Humidity.max,E,2017-02-08,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-02-08,94.05714285714285,"{""rings"": 3}"
Humidity.max,EH,2017-02-08,93.7,"{""rings"": 0}"
Humidity.max,EN,2017-02-08,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-02-08,92.25000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-02-08,93.4,"{""rings"": 0}"
Humidity.max,FY,2017-02-08,85.2,"{""rings"": 1}"
Humidity.max,G,2017-02-08,95.55000000000001,"{""rings"": 0}"
Humidity.max,GL,2017-02-08,94.0,"{""rings"": 0}"
Humidity.max,GU,2017-02-08,91.58000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-02-08,,"{""rings"": 2}"
Humidity.max,HA,2017-02-08,96.4,"{""rings"": 1}"
Humidity.max,HD,2017-02-08,95.36666666666666,"{""rings"": 1}"
Humidity.max,HG,2017-02-08,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-02-08,98.3,"{""rings"": 0}"
Humidity.max,HR,2017-02-08,96.4,"{""rings"": 0}"
Humidity.max,HS,2017-02-08,,"{""rings"": 2}"
Humidity.max,HU,2017-02-08,90.775,"{""rings"": 1}"
Humidity.max,HX,2017-02-08,94.8,"{""rings"": 1}"
Humidity.max,IG,2017-02-08,93.625,"{""rings"": 2}"
Humidity.max,IM,2017-02-08,,"{""rings"": 2}"
Humidity.max,IP,2017-02-08,86.28,"{""rings"": 1}"
Humidity.max,IV,2017-02-08,91.75,"{""rings"": 0}"
Humidity.max,JE,2017-02-08,,"{""rings"": 2}"
Humidity.max,KA,2017-02-08,88.7,"{""rings"": 0}"
Humidity.max,KT,2017-02-08,94.05,"{""rings"": 1}"
Humidity.max,KW,2017-02-08,87.69999999999999,"{""rings"": 0}"
Humidity.max,KY,2017-02-08,98.2,"{""rings"": 0}"
Humidity.max,L,2017-02-08,92.56363636363638,"{""rings"": 2}"
Humidity.max,LA,2017-02-08,85.2,"{""rings"": 0}"
Humidity.max,LD,2017-02-08,94.44999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-02-08,89.25,"{""rings"": 1}"
Humidity.max,LL,2017-02-08,93.0,"{""rings"": 0}"
Humidity.max,LN,2017-02-08,79.69999999999999,"{""rings"": 0}"
Humidity.max,LS,2017-02-08,93.22857142857143,"{""rings"": 1}"
Humidity.max,LU,2017-02-08,99.15,"{""rings"": 1}"
Humidity.max,M,2017-02-08,97.63333333333333,"{""rings"": 2}"
Humidity.max,ME,2017-02-08,95.0,"{""rings"": 0}"
Humidity.max,MK,2017-02-08,91.7,"{""rings"": 1}"
Humidity.max,ML,2017-02-08,90.4,"{""rings"": 0}"
Humidity.max,N,2017-02-08,100.0,"{""rings"": 2}"
Humidity.max,NE,2017-02-08,95.225,"{""rings"": 1}"
Humidity.max,NG,2017-02-08,86.9,"{""rings"": 1}"
Humidity.max,NN,2017-02-08,87.975,"{""rings"": 1}"
Humidity.max,NP,2017-02-08,91.60000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-02-08,86.69999999999999,"{""rings"": 0}"
Humidity.max,NW,2017-02-08,97.375,"{""rings"": 2}"
Humidity.max,OL,2017-02-08,94.59999999999998,"{""rings"": 2}"
