measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-05,86.4,"{""rings"": 0}"
Humidity.mean,AL,2018-02-05,88.2,"{""rings"": 1}"
Humidity.mean,B,2018-02-05,90.0,"{""rings"": 1}"
Humidity.mean,BA,2018-02-05,86.18041666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-05,83.5,"{""rings"": 1}"
Humidity.mean,BD,2018-02-05,88.0,"{""rings"": 0}"
Humidity.mean,BH,2018-02-05,80.5166666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-02-05,87.0,"{""rings"": 2}"
Humidity.mean,BN,2018-02-05,88.7,"{""rings"": 0}"
Humidity.mean,BR,2018-02-05,92.85,"{""rings"": 1}"
Humidity.mean,BS,2018-02-05,84.6,"{""rings"": 0}"
Humidity.mean,BT,2018-02-05,94.4125,"{""rings"": 0}"
Humidity.mean,CA,2018-02-05,92.40277777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-02-05,86.8,"{""rings"": 0}"
Humidity.mean,CF,2018-02-05,87.26666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-02-05,84.03690476190476,"{""rings"": 1}"
Humidity.mean,CM,2018-02-05,90.93333333333332,"{""rings"": 1}"
Humidity.mean,CO,2018-02-05,96.1,"{""rings"": 0}"
Humidity.mean,CR,2018-02-05,92.85,"{""rings"": 1}"
Humidity.mean,CT,2018-02-05,88.03333333333335,"{""rings"": 1}"
Humidity.mean,CV,2018-02-05,84.08333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-02-05,92.56,"{""rings"": 1}"
Humidity.mean,DA,2018-02-05,88.03333333333335,"{""rings"": 1}"
Humidity.mean,DD,2018-02-05,98.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-05,90.0,"{""rings"": 0}"
Humidity.mean,DG,2018-02-05,91.815625,"{""rings"": 0}"
Humidity.mean,DH,2018-02-05,89.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-02-05,96.3,"{""rings"": 0}"
Humidity.mean,DN,2018-02-05,79.9388888888889,"{""rings"": 1}"
Humidity.mean,DT,2018-02-05,88.94999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-02-05,91.525,"{""rings"": 1}"
Humidity.mean,E,2018-02-05,89.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-05,84.34930555555557,"{""rings"": 3}"
Humidity.mean,EH,2018-02-05,96.5,"{""rings"": 0}"
Humidity.mean,EN,2018-02-05,89.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-05,90.3,"{""rings"": 0}"
Humidity.mean,FK,2018-02-05,84.0,"{""rings"": 0}"
Humidity.mean,FY,2018-02-05,79.0,"{""rings"": 1}"
Humidity.mean,G,2018-02-05,94.2,"{""rings"": 0}"
Humidity.mean,GL,2018-02-05,73.8,"{""rings"": 0}"
Humidity.mean,GU,2018-02-05,79.93541666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-02-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-05,76.2291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-02-05,87.79375,"{""rings"": 1}"
Humidity.mean,HG,2018-02-05,87.2,"{""rings"": 0}"
Humidity.mean,HP,2018-02-05,86.5,"{""rings"": 0}"
Humidity.mean,HR,2018-02-05,87.56,"{""rings"": 1}"
Humidity.mean,HS,2018-02-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-05,80.97083333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-02-05,88.0,"{""rings"": 1}"
Humidity.mean,IG,2018-02-05,87.79999999999998,"{""rings"": 2}"
Humidity.mean,IM,2018-02-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-05,89.875,"{""rings"": 1}"
Humidity.mean,IV,2018-02-05,78.47999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-02-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-05,92.27361111111112,"{""rings"": 1}"
