measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-23,95.85,"{""rings"": 0}"
Humidity.max,AL,2017-02-23,74.3,"{""rings"": 1}"
Humidity.max,B,2017-02-23,90.4,"{""rings"": 1}"
Humidity.max,BA,2017-02-23,78.45454545454547,"{""rings"": 1}"
Humidity.max,BB,2017-02-23,93.55000000000001,"{""rings"": 1}"
Humidity.max,BD,2017-02-23,90.4,"{""rings"": 0}"
Humidity.max,BH,2017-02-23,96.56666666666666,"{""rings"": 0}"
Humidity.max,BL,2017-02-23,91.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-02-23,95.45,"{""rings"": 0}"
Humidity.max,BR,2017-02-23,77.9,"{""rings"": 1}"
Humidity.max,BS,2017-02-23,70.4,"{""rings"": 0}"
Humidity.max,BT,2017-02-23,85.65,"{""rings"": 0}"
Humidity.max,CA,2017-02-23,94.47999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-02-23,75.3,"{""rings"": 0}"
Humidity.max,CF,2017-02-23,70.45714285714286,"{""rings"": 1}"
Humidity.max,CH,2017-02-23,83.35,"{""rings"": 1}"
Humidity.max,CM,2017-02-23,73.93333333333332,"{""rings"": 1}"
Humidity.max,CO,2017-02-23,69.4,"{""rings"": 0}"
Humidity.max,CR,2017-02-23,77.9,"{""rings"": 1}"
Humidity.max,CT,2017-02-23,82.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-02-23,78.58333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-02-23,79.83333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-02-23,82.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-02-23,96.2,"{""rings"": 0}"
Humidity.max,DE,2017-02-23,90.4,"{""rings"": 0}"
Humidity.max,DG,2017-02-23,91.13333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-02-23,84.5,"{""rings"": 1}"
Humidity.max,DL,2017-02-23,85.4,"{""rings"": 0}"
Humidity.max,DN,2017-02-23,84.11250000000001,"{""rings"": 1}"
