measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-05,84.64000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-05,98.8,"{""rings"": 1}"
Humidity.mean,B,2018-10-05,90.5,"{""rings"": 1}"
Humidity.mean,BA,2018-10-05,98.8,"{""rings"": 0}"
Humidity.mean,BB,2018-10-05,98.2,"{""rings"": 1}"
Humidity.mean,BD,2018-10-05,96.4,"{""rings"": 0}"
Humidity.mean,BH,2018-10-05,96.48541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-05,95.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-10-05,97.6,"{""rings"": 0}"
Humidity.mean,BR,2018-10-05,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-10-05,93.41666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-10-05,85.55714285714285,"{""rings"": 0}"
Humidity.mean,CA,2018-10-05,95.58611111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-10-05,87.8,"{""rings"": 0}"
Humidity.mean,CF,2018-10-05,90.425,"{""rings"": 1}"
Humidity.mean,CH,2018-10-05,90.84702380952383,"{""rings"": 1}"
Humidity.mean,CM,2018-10-05,95.13333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-10-05,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-05,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-10-05,100.0,"{""rings"": 1}"
Humidity.mean,CV,2018-10-05,89.44285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-10-05,92.1,"{""rings"": 1}"
Humidity.mean,DA,2018-10-05,100.0,"{""rings"": 1}"
Humidity.mean,DD,2018-10-05,96.6,"{""rings"": 0}"
Humidity.mean,DE,2018-10-05,90.5,"{""rings"": 0}"
Humidity.mean,DG,2018-10-05,92.91388888888889,"{""rings"": 0}"
Humidity.mean,DH,2018-10-05,95.65,"{""rings"": 1}"
Humidity.mean,DL,2018-10-05,95.4,"{""rings"": 0}"
Humidity.mean,DN,2018-10-05,89.5890625,"{""rings"": 1}"
Humidity.mean,DT,2018-10-05,95.15,"{""rings"": 0}"
Humidity.mean,DY,2018-10-05,90.03333333333335,"{""rings"": 1}"
Humidity.mean,E,2018-10-05,97.6,"{""rings"": 2}"
