measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-20,93.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-03-20,192.0,"{""rings"": 1}"
NO2_max,B,2018-03-20,259.0,"{""rings"": 0}"
NO2_max,BA,2018-03-20,203.5,"{""rings"": 1}"
NO2_max,BB,2018-03-20,255.0,"{""rings"": 0}"
NO2_max,BD,2018-03-20,261.0,"{""rings"": 0}"
NO2_max,BH,2018-03-20,242.5,"{""rings"": 0}"
NO2_max,BL,2018-03-20,251.875,"{""rings"": 1}"
NO2_max,BN,2018-03-20,176.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-20,226.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-03-20,149.5,"{""rings"": 0}"
NO2_max,BT,2018-03-20,206.0,"{""rings"": 0}"
NO2_max,CA,2018-03-20,220.0,"{""rings"": 0}"
NO2_max,CB,2018-03-20,245.0,"{""rings"": 0}"
NO2_max,CF,2018-03-20,236.0,"{""rings"": 0}"
NO2_max,CH,2018-03-20,205.5,"{""rings"": 0}"
NO2_max,CM,2018-03-20,204.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-03-20,14.0,"{""rings"": 0}"
NO2_max,CR,2018-03-20,240.6,"{""rings"": 1}"
NO2_max,CT,2018-03-20,163.5,"{""rings"": 1}"
NO2_max,CV,2018-03-20,188.5,"{""rings"": 0}"
NO2_max,CW,2018-03-20,180.55555555555554,"{""rings"": 1}"
NO2_max,DA,2018-03-20,216.0,"{""rings"": 0}"
NO2_max,DD,2018-03-20,228.0,"{""rings"": 0}"
NO2_max,DE,2018-03-20,130.5,"{""rings"": 0}"
NO2_max,DG,2018-03-20,227.5,"{""rings"": 0}"
NO2_max,DH,2018-03-20,174.0,"{""rings"": 1}"
NO2_max,DL,2018-03-20,170.7,"{""rings"": 1}"
NO2_max,DN,2018-03-20,262.0,"{""rings"": 0}"
NO2_max,DT,2018-03-20,244.8,"{""rings"": 1}"
NO2_max,DY,2018-03-20,255.0,"{""rings"": 1}"
NO2_max,E,2018-03-20,257.0,"{""rings"": 0}"
NO2_max,EC,2018-03-20,237.5,"{""rings"": 1}"
NO2_max,EH,2018-03-20,115.25,"{""rings"": 0}"
NO2_max,EN,2018-03-20,213.75,"{""rings"": 1}"
NO2_max,EX,2018-03-20,232.0,"{""rings"": 0}"
NO2_max,FK,2018-03-20,240.0,"{""rings"": 0}"
NO2_max,FY,2018-03-20,203.0,"{""rings"": 0}"
NO2_max,G,2018-03-20,168.6,"{""rings"": 0}"
NO2_max,GL,2018-03-20,194.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-03-20,213.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-03-20,,"{""rings"": 2}"
NO2_max,HA,2018-03-20,207.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-20,174.75,"{""rings"": 1}"
NO2_max,HG,2018-03-20,206.6,"{""rings"": 1}"
NO2_max,HP,2018-03-20,245.0,"{""rings"": 0}"
NO2_max,HR,2018-03-20,220.0,"{""rings"": 0}"
NO2_max,HS,2018-03-20,,"{""rings"": 2}"
NO2_max,HU,2018-03-20,137.5,"{""rings"": 0}"
NO2_max,HX,2018-03-20,259.0,"{""rings"": 1}"
NO2_max,IG,2018-03-20,240.0,"{""rings"": 1}"
NO2_max,IM,2018-03-20,,"{""rings"": 2}"
NO2_max,IP,2018-03-20,141.0,"{""rings"": 1}"
NO2_max,IV,2018-03-20,217.0,"{""rings"": 0}"
NO2_max,JE,2018-03-20,,"{""rings"": 2}"
NO2_max,KA,2018-03-20,164.875,"{""rings"": 1}"
NO2_max,KT,2018-03-20,246.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-20,217.0,"{""rings"": 1}"
NO2_max,KY,2018-03-20,173.125,"{""rings"": 1}"
NO2_max,L,2018-03-20,254.0,"{""rings"": 0}"
NO2_max,LA,2018-03-20,238.4,"{""rings"": 1}"
NO2_max,LD,2018-03-20,217.375,"{""rings"": 1}"
NO2_max,LE,2018-03-20,132.0,"{""rings"": 0}"
NO2_max,LL,2018-03-20,246.0,"{""rings"": 0}"
NO2_max,LN,2018-03-20,33.0,"{""rings"": 0}"
NO2_max,LS,2018-03-20,200.5,"{""rings"": 0}"
NO2_max,LU,2018-03-20,13.0,"{""rings"": 0}"
