measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-21,92.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-12-21,205.8,"{""rings"": 1}"
NO2_max,B,2017-12-21,235.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-12-21,234.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-21,233.0,"{""rings"": 0}"
NO2_max,BD,2017-12-21,11.0,"{""rings"": 0}"
NO2_max,BH,2017-12-21,212.5,"{""rings"": 0}"
NO2_max,BL,2017-12-21,240.875,"{""rings"": 1}"
NO2_max,BN,2017-12-21,212.0,"{""rings"": 0}"
NO2_max,BR,2017-12-21,224.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-21,227.0,"{""rings"": 0}"
NO2_max,BT,2017-12-21,167.2,"{""rings"": 0}"
NO2_max,CA,2017-12-21,238.0,"{""rings"": 0}"
NO2_max,CB,2017-12-21,146.0,"{""rings"": 0}"
NO2_max,CF,2017-12-21,209.0,"{""rings"": 0}"
NO2_max,CH,2017-12-21,237.0,"{""rings"": 0}"
NO2_max,CM,2017-12-21,219.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-12-21,216.0,"{""rings"": 0}"
NO2_max,CR,2017-12-21,222.8,"{""rings"": 1}"
NO2_max,CT,2017-12-21,193.0,"{""rings"": 0}"
NO2_max,CV,2017-12-21,234.0,"{""rings"": 0}"
NO2_max,CW,2017-12-21,205.5,"{""rings"": 1}"
NO2_max,DA,2017-12-21,232.0,"{""rings"": 0}"
NO2_max,DD,2017-12-21,116.0,"{""rings"": 0}"
NO2_max,DE,2017-12-21,269.0,"{""rings"": 0}"
NO2_max,DG,2017-12-21,132.5,"{""rings"": 0}"
NO2_max,DH,2017-12-21,174.77777777777777,"{""rings"": 1}"
NO2_max,DL,2017-12-21,185.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-21,228.0,"{""rings"": 0}"
NO2_max,DT,2017-12-21,225.0,"{""rings"": 1}"
NO2_max,DY,2017-12-21,231.8,"{""rings"": 1}"
NO2_max,E,2017-12-21,274.0,"{""rings"": 0}"
NO2_max,EC,2017-12-21,238.0,"{""rings"": 1}"
NO2_max,EH,2017-12-21,233.75,"{""rings"": 0}"
NO2_max,EN,2017-12-21,211.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-12-21,225.5,"{""rings"": 0}"
NO2_max,FK,2017-12-21,233.5,"{""rings"": 0}"
NO2_max,FY,2017-12-21,220.0,"{""rings"": 0}"
NO2_max,G,2017-12-21,174.2,"{""rings"": 0}"
NO2_max,GL,2017-12-21,196.75,"{""rings"": 1}"
NO2_max,GU,2017-12-21,181.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-12-21,,"{""rings"": 2}"
NO2_max,HA,2017-12-21,202.8,"{""rings"": 1}"
NO2_max,HD,2017-12-21,187.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-12-21,196.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-12-21,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-21,125.0,"{""rings"": 0}"
NO2_max,HS,2017-12-21,,"{""rings"": 2}"
NO2_max,HU,2017-12-21,254.5,"{""rings"": 0}"
NO2_max,HX,2017-12-21,171.0,"{""rings"": 1}"
NO2_max,IG,2017-12-21,240.5,"{""rings"": 1}"
NO2_max,IM,2017-12-21,,"{""rings"": 2}"
NO2_max,IP,2017-12-21,189.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-21,264.0,"{""rings"": 0}"
NO2_max,JE,2017-12-21,,"{""rings"": 2}"
NO2_max,KA,2017-12-21,175.75,"{""rings"": 1}"
NO2_max,KT,2017-12-21,224.0,"{""rings"": 1}"
NO2_max,KW,2017-12-21,264.0,"{""rings"": 1}"
NO2_max,KY,2017-12-21,216.875,"{""rings"": 1}"
NO2_max,L,2017-12-21,226.0,"{""rings"": 0}"
NO2_max,LA,2017-12-21,187.0,"{""rings"": 1}"
NO2_max,LD,2017-12-21,186.125,"{""rings"": 1}"
NO2_max,LE,2017-12-21,151.0,"{""rings"": 0}"
NO2_max,LL,2017-12-21,216.0,"{""rings"": 0}"
NO2_max,LN,2017-12-21,265.0,"{""rings"": 0}"
NO2_max,LS,2017-12-21,240.5,"{""rings"": 0}"
NO2_max,LU,2017-12-21,264.0,"{""rings"": 0}"
NO2_max,M,2017-12-21,240.0,"{""rings"": 0}"
NO2_max,ME,2017-12-21,225.5,"{""rings"": 0}"
NO2_max,MK,2017-12-21,196.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-12-21,195.23076923076923,"{""rings"": 1}"
NO2_max,N,2017-12-21,231.5,"{""rings"": 0}"
NO2_max,NE,2017-12-21,34.5,"{""rings"": 0}"
NO2_max,NG,2017-12-21,236.0,"{""rings"": 0}"
NO2_max,NN,2017-12-21,215.0,"{""rings"": 0}"
NO2_max,NP,2017-12-21,169.0,"{""rings"": 0}"
NO2_max,NR,2017-12-21,206.0,"{""rings"": 0}"
NO2_max,NW,2017-12-21,94.0,"{""rings"": 0}"
NO2_max,OL,2017-12-21,269.0,"{""rings"": 0}"
NO2_max,OX,2017-12-21,169.5,"{""rings"": 0}"
NO2_max,PA,2017-12-21,270.0,"{""rings"": 0}"
NO2_max,PE,2017-12-21,200.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-12-21,217.0,"{""rings"": 0}"
NO2_max,PL,2017-12-21,230.0,"{""rings"": 0}"
NO2_max,PO,2017-12-21,207.0,"{""rings"": 0}"
NO2_max,PR,2017-12-21,233.0,"{""rings"": 0}"
NO2_max,RG,2017-12-21,219.0,"{""rings"": 0}"
NO2_max,RH,2017-12-21,215.5,"{""rings"": 0}"
NO2_max,RM,2017-12-21,246.0,"{""rings"": 0}"
NO2_max,S,2017-12-21,201.0,"{""rings"": 0}"
NO2_max,SA,2017-12-21,216.0,"{""rings"": 0}"
NO2_max,SE,2017-12-21,221.0,"{""rings"": 0}"
NO2_max,SG,2017-12-21,223.0,"{""rings"": 0}"
NO2_max,SK,2017-12-21,214.05555555555554,"{""rings"": 1}"
NO2_max,SL,2017-12-21,205.5,"{""rings"": 1}"
NO2_max,SM,2017-12-21,241.0,"{""rings"": 1}"
NO2_max,SN,2017-12-21,205.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-21,86.0,"{""rings"": 0}"
NO2_max,SP,2017-12-21,160.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-21,141.5,"{""rings"": 0}"
NO2_max,SS,2017-12-21,242.5,"{""rings"": 0}"
NO2_max,ST,2017-12-21,120.5,"{""rings"": 0}"
NO2_max,SW,2017-12-21,241.0,"{""rings"": 0}"
NO2_max,SY,2017-12-21,210.625,"{""rings"": 1}"
NO2_max,TA,2017-12-21,249.0,"{""rings"": 0}"
NO2_max,TD,2017-12-21,167.44444444444446,"{""rings"": 1}"
NO2_max,TF,2017-12-21,222.0,"{""rings"": 0}"
NO2_max,TN,2017-12-21,215.5,"{""rings"": 1}"
NO2_max,TQ,2017-12-21,234.0,"{""rings"": 0}"
NO2_max,TR,2017-12-21,230.0,"{""rings"": 1}"
NO2_max,TS,2017-12-21,244.2,"{""rings"": 0}"
NO2_max,TW,2017-12-21,238.75,"{""rings"": 1}"
NO2_max,UB,2017-12-21,238.0,"{""rings"": 0}"
NO2_max,W,2017-12-21,238.0,"{""rings"": 0}"
NO2_max,WA,2017-12-21,235.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-12-21,249.0,"{""rings"": 0}"
NO2_max,WD,2017-12-21,206.0,"{""rings"": 0}"
NO2_max,WF,2017-12-21,204.3125,"{""rings"": 1}"
NO2_max,WN,2017-12-21,232.0,"{""rings"": 0}"
NO2_max,WR,2017-12-21,221.0,"{""rings"": 1}"
NO2_max,WS,2017-12-21,226.0,"{""rings"": 0}"
NO2_max,WV,2017-12-21,183.0,"{""rings"": 1}"
NO2_max,YO,2017-12-21,228.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-21,,"{""rings"": 2}"
