measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-14,82.66666666666667,"{""rings"": 0}"
NO2_mean,AL,2017-12-14,23.8,"{""rings"": 1}"
NO2_mean,B,2017-12-14,31.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-12-14,75.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-14,21.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-14,37.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-14,15.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-14,31.125,"{""rings"": 1}"
NO2_mean,BN,2017-12-14,20.75,"{""rings"": 0}"
NO2_mean,BR,2017-12-14,27.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-12-14,33.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-14,29.4,"{""rings"": 0}"
NO2_mean,CA,2017-12-14,35.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-14,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-14,30.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-14,14.5,"{""rings"": 0}"
NO2_mean,CM,2017-12-14,28.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-12-14,21.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-14,27.0,"{""rings"": 1}"
NO2_mean,CT,2017-12-14,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-14,28.0,"{""rings"": 0}"
NO2_mean,CW,2017-12-14,27.25,"{""rings"": 1}"
NO2_mean,DA,2017-12-14,26.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-14,34.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-14,54.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-14,28.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-14,27.666666666666668,"{""rings"": 1}"
NO2_mean,DL,2017-12-14,29.75,"{""rings"": 1}"
NO2_mean,DN,2017-12-14,19.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2017-12-14,35.5,"{""rings"": 1}"
NO2_mean,DY,2017-12-14,28.2,"{""rings"": 1}"
NO2_mean,E,2017-12-14,54.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-14,40.0,"{""rings"": 1}"
NO2_mean,EH,2017-12-14,32.75,"{""rings"": 0}"
NO2_mean,EN,2017-12-14,50.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-12-14,15.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-14,39.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-14,9.0,"{""rings"": 0}"
NO2_mean,G,2017-12-14,62.0,"{""rings"": 0}"
NO2_mean,GL,2017-12-14,36.27272727272727,"{""rings"": 1}"
NO2_mean,GU,2017-12-14,26.0,"{""rings"": 1}"
NO2_mean,GY,2017-12-14,,"{""rings"": 2}"
NO2_mean,HA,2017-12-14,58.0,"{""rings"": 1}"
NO2_mean,HD,2017-12-14,28.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2017-12-14,34.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-12-14,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-14,58.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-12-14,,"{""rings"": 2}"
NO2_mean,HU,2017-12-14,45.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-14,35.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-12-14,36.5,"{""rings"": 1}"
NO2_mean,IM,2017-12-14,,"{""rings"": 2}"
NO2_mean,IP,2017-12-14,15.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-12-14,44.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-14,,"{""rings"": 2}"
NO2_mean,KA,2017-12-14,51.625,"{""rings"": 1}"
NO2_mean,KT,2017-12-14,26.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-12-14,44.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-14,32.5,"{""rings"": 1}"
