measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-03,19.580000000000002,"{""rings"": 0}"
Temperature.max,AL,2018-08-03,25.4,"{""rings"": 1}"
Temperature.max,B,2018-08-03,20.0,"{""rings"": 1}"
Temperature.max,BA,2018-08-03,17.7,"{""rings"": 0}"
Temperature.max,BB,2018-08-03,18.5,"{""rings"": 1}"
Temperature.max,BD,2018-08-03,18.8,"{""rings"": 0}"
Temperature.max,BH,2018-08-03,26.25,"{""rings"": 0}"
Temperature.max,BL,2018-08-03,19.333333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-08-03,24.549999999999997,"{""rings"": 0}"
Temperature.max,BR,2018-08-03,25.23333333333333,"{""rings"": 2}"
Temperature.max,BS,2018-08-03,18.775,"{""rings"": 1}"
Temperature.max,BT,2018-08-03,17.725,"{""rings"": 0}"
Temperature.max,CA,2018-08-03,17.8,"{""rings"": 0}"
Temperature.max,CB,2018-08-03,25.4,"{""rings"": 0}"
Temperature.max,CF,2018-08-03,19.37777777777778,"{""rings"": 1}"
Temperature.max,CH,2018-08-03,19.571428571428573,"{""rings"": 1}"
Temperature.max,CM,2018-08-03,26.333333333333332,"{""rings"": 1}"
Temperature.max,CO,2018-08-03,28.7,"{""rings"": 0}"
Temperature.max,CR,2018-08-03,26.975,"{""rings"": 2}"
Temperature.max,CT,2018-08-03,26.6,"{""rings"": 1}"
Temperature.max,CV,2018-08-03,21.933333333333334,"{""rings"": 1}"
Temperature.max,CW,2018-08-03,19.96,"{""rings"": 1}"
Temperature.max,DA,2018-08-03,26.6,"{""rings"": 1}"
Temperature.max,DD,2018-08-03,19.140000000000004,"{""rings"": 1}"
Temperature.max,DE,2018-08-03,20.0,"{""rings"": 0}"
Temperature.max,DG,2018-08-03,17.6,"{""rings"": 0}"
Temperature.max,DH,2018-08-03,18.549999999999997,"{""rings"": 1}"
Temperature.max,DL,2018-08-03,16.4,"{""rings"": 0}"
Temperature.max,DN,2018-08-03,23.6875,"{""rings"": 1}"
Temperature.max,DT,2018-08-03,19.7,"{""rings"": 0}"
Temperature.max,DY,2018-08-03,20.35,"{""rings"": 1}"
Temperature.max,E,2018-08-03,24.9,"{""rings"": 2}"
Temperature.max,EC,2018-08-03,28.925000000000004,"{""rings"": 3}"
Temperature.max,EH,2018-08-03,17.4,"{""rings"": 0}"
Temperature.max,EN,2018-08-03,24.9,"{""rings"": 1}"
Temperature.max,EX,2018-08-03,18.8,"{""rings"": 0}"
Temperature.max,FK,2018-08-03,19.2,"{""rings"": 0}"
Temperature.max,FY,2018-08-03,18.2,"{""rings"": 1}"
Temperature.max,G,2018-08-03,17.3,"{""rings"": 0}"
Temperature.max,GL,2018-08-03,20.7,"{""rings"": 0}"
Temperature.max,GU,2018-08-03,26.645454545454548,"{""rings"": 1}"
Temperature.max,GY,2018-08-03,,"{""rings"": 2}"
Temperature.max,HA,2018-08-03,32.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-03,21.7,"{""rings"": 1}"
