measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-24,69.67999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-08-24,61.7,"{""rings"": 1}"
Humidity.mean,B,2018-08-24,72.9,"{""rings"": 1}"
Humidity.mean,BA,2018-08-24,97.6,"{""rings"": 0}"
Humidity.mean,BB,2018-08-24,83.0,"{""rings"": 1}"
Humidity.mean,BD,2018-08-24,92.6,"{""rings"": 0}"
Humidity.mean,BH,2018-08-24,69.89615384615385,"{""rings"": 0}"
Humidity.mean,BL,2018-08-24,83.0,"{""rings"": 2}"
Humidity.mean,BN,2018-08-24,76.2,"{""rings"": 0}"
Humidity.mean,BR,2018-08-24,62.9,"{""rings"": 1}"
Humidity.mean,BS,2018-08-24,76.875,"{""rings"": 1}"
Humidity.mean,BT,2018-08-24,81.9375,"{""rings"": 0}"
Humidity.mean,CA,2018-08-24,87.92638888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-08-24,62.1,"{""rings"": 0}"
Humidity.mean,CF,2018-08-24,77.98333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-08-24,80.62013888888889,"{""rings"": 1}"
Humidity.mean,CM,2018-08-24,61.900000000000006,"{""rings"": 1}"
Humidity.mean,CO,2018-08-24,65.15,"{""rings"": 1}"
Humidity.mean,CR,2018-08-24,62.9,"{""rings"": 1}"
Humidity.mean,CT,2018-08-24,57.4,"{""rings"": 1}"
Humidity.mean,CV,2018-08-24,63.84285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-08-24,81.96666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-08-24,57.4,"{""rings"": 1}"
Humidity.mean,DD,2018-08-24,85.9,"{""rings"": 0}"
Humidity.mean,DE,2018-08-24,72.9,"{""rings"": 0}"
Humidity.mean,DG,2018-08-24,90.38958333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-08-24,77.0,"{""rings"": 1}"
Humidity.mean,DL,2018-08-24,86.5,"{""rings"": 0}"
Humidity.mean,DN,2018-08-24,73.53671875,"{""rings"": 1}"
Humidity.mean,DT,2018-08-24,67.95,"{""rings"": 0}"
Humidity.mean,DY,2018-08-24,90.8,"{""rings"": 1}"
Humidity.mean,E,2018-08-24,61.7,"{""rings"": 2}"
Humidity.mean,EC,2018-08-24,63.07000000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-08-24,72.7,"{""rings"": 0}"
Humidity.mean,EN,2018-08-24,61.7,"{""rings"": 1}"
Humidity.mean,EX,2018-08-24,81.2,"{""rings"": 0}"
Humidity.mean,FK,2018-08-24,69.0,"{""rings"": 0}"
Humidity.mean,FY,2018-08-24,73.4,"{""rings"": 1}"
Humidity.mean,G,2018-08-24,82.95,"{""rings"": 0}"
