measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-15,147.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-15,196.0,"{""rings"": 1}"
NO2_max,B,2017-04-15,153.0,"{""rings"": 0}"
NO2_max,BA,2017-04-15,229.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-15,91.0,"{""rings"": 0}"
NO2_max,BD,2017-04-15,198.0,"{""rings"": 0}"
NO2_max,BH,2017-04-15,195.5,"{""rings"": 0}"
NO2_max,BL,2017-04-15,160.875,"{""rings"": 1}"
NO2_max,BN,2017-04-15,131.0,"{""rings"": 0}"
NO2_max,BR,2017-04-15,134.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-15,212.0,"{""rings"": 0}"
NO2_max,BT,2017-04-15,170.0,"{""rings"": 0}"
NO2_max,CA,2017-04-15,125.0,"{""rings"": 0}"
NO2_max,CB,2017-04-15,223.0,"{""rings"": 0}"
NO2_max,CF,2017-04-15,182.0,"{""rings"": 0}"
NO2_max,CH,2017-04-15,162.5,"{""rings"": 0}"
NO2_max,CM,2017-04-15,167.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-04-15,14.0,"{""rings"": 0}"
NO2_max,CR,2017-04-15,159.2,"{""rings"": 1}"
NO2_max,CT,2017-04-15,188.0,"{""rings"": 0}"
NO2_max,CV,2017-04-15,145.75,"{""rings"": 0}"
NO2_max,CW,2017-04-15,181.75,"{""rings"": 1}"
NO2_max,DA,2017-04-15,102.0,"{""rings"": 0}"
NO2_max,DD,2017-04-15,156.25,"{""rings"": 1}"
NO2_max,DE,2017-04-15,224.0,"{""rings"": 0}"
NO2_max,DG,2017-04-15,112.0,"{""rings"": 0}"
NO2_max,DH,2017-04-15,122.71428571428571,"{""rings"": 1}"
NO2_max,DL,2017-04-15,117.7,"{""rings"": 1}"
NO2_max,DN,2017-04-15,91.5,"{""rings"": 0}"
NO2_max,DT,2017-04-15,181.0,"{""rings"": 1}"
NO2_max,DY,2017-04-15,161.2,"{""rings"": 1}"
NO2_max,E,2017-04-15,243.0,"{""rings"": 0}"
NO2_max,EC,2017-04-15,167.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-15,193.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-15,199.0,"{""rings"": 1}"
NO2_max,EX,2017-04-15,124.5,"{""rings"": 0}"
NO2_max,FK,2017-04-15,250.5,"{""rings"": 0}"
NO2_max,FY,2017-04-15,256.0,"{""rings"": 0}"
NO2_max,G,2017-04-15,157.4,"{""rings"": 0}"
NO2_max,GL,2017-04-15,162.0,"{""rings"": 1}"
NO2_max,GU,2017-04-15,143.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-15,,"{""rings"": 2}"
NO2_max,HA,2017-04-15,213.4,"{""rings"": 1}"
NO2_max,HD,2017-04-15,172.375,"{""rings"": 1}"
NO2_max,HG,2017-04-15,146.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-15,113.0,"{""rings"": 0}"
NO2_max,HR,2017-04-15,212.0,"{""rings"": 0}"
NO2_max,HS,2017-04-15,,"{""rings"": 2}"
