measurement,region_id,timestamp,value,extra_data
O3_max,RG,2018-02-19,135.0,"{""rings"": 0}"
O3_max,RH,2018-02-19,148.5,"{""rings"": 1}"
O3_max,RM,2018-02-19,127.0,"{""rings"": 0}"
O3_max,S,2018-02-19,142.0,"{""rings"": 0}"
O3_max,SA,2018-02-19,156.5,"{""rings"": 0}"
O3_max,SE,2018-02-19,134.0,"{""rings"": 0}"
O3_max,SG,2018-02-19,121.0,"{""rings"": 1}"
O3_max,SK,2018-02-19,135.5,"{""rings"": 1}"
O3_max,SL,2018-02-19,134.25,"{""rings"": 1}"
O3_max,SM,2018-02-19,135.33333333333334,"{""rings"": 2}"
O3_max,SN,2018-02-19,144.0,"{""rings"": 1}"
O3_max,SO,2018-02-19,145.0,"{""rings"": 0}"
O3_max,SP,2018-02-19,139.0,"{""rings"": 1}"
O3_max,SR,2018-02-19,125.0,"{""rings"": 0}"
O3_max,SS,2018-02-19,116.0,"{""rings"": 0}"
O3_max,ST,2018-02-19,130.0,"{""rings"": 0}"
O3_max,SW,2018-02-19,135.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-02-19,153.75,"{""rings"": 1}"
O3_max,TA,2018-02-19,137.5,"{""rings"": 1}"
O3_max,TD,2018-02-19,144.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-02-19,130.0,"{""rings"": 1}"
O3_max,TN,2018-02-19,143.25,"{""rings"": 1}"
O3_max,TQ,2018-02-19,165.0,"{""rings"": 0}"
O3_max,TR,2018-02-19,151.0,"{""rings"": 1}"
O3_max,TS,2018-02-19,130.0,"{""rings"": 0}"
O3_max,TW,2018-02-19,128.33333333333334,"{""rings"": 1}"
O3_max,UB,2018-02-19,124.5,"{""rings"": 0}"
O3_max,W,2018-02-19,136.0,"{""rings"": 0}"
O3_max,WA,2018-02-19,144.0,"{""rings"": 0}"
O3_max,WC,2018-02-19,136.0,"{""rings"": 0}"
O3_max,WD,2018-02-19,128.5,"{""rings"": 1}"
O3_max,WF,2018-02-19,134.33333333333334,"{""rings"": 1}"
O3_max,WN,2018-02-19,144.0,"{""rings"": 0}"
O3_max,WR,2018-02-19,144.2,"{""rings"": 1}"
O3_max,WS,2018-02-19,144.0,"{""rings"": 0}"
O3_max,WV,2018-02-19,137.0,"{""rings"": 1}"
O3_max,YO,2018-02-19,124.66666666666667,"{""rings"": 1}"
O3_max,ZE,2018-02-19,176.0,"{""rings"": 0}"
