measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-19,4.3500000000000005,"{""rings"": 0}"
Temperature.mean,AL,2018-02-19,6.449999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-02-19,7.95,"{""rings"": 1}"
Temperature.mean,BA,2018-02-19,8.354583333333334,"{""rings"": 1}"
Temperature.mean,BB,2018-02-19,7.35,"{""rings"": 1}"
Temperature.mean,BD,2018-02-19,7.2,"{""rings"": 0}"
Temperature.mean,BH,2018-02-19,8.795833333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-02-19,7.366666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-02-19,7.5,"{""rings"": 0}"
Temperature.mean,BR,2018-02-19,7.05,"{""rings"": 1}"
Temperature.mean,BS,2018-02-19,7.9,"{""rings"": 0}"
Temperature.mean,BT,2018-02-19,9.025,"{""rings"": 0}"
Temperature.mean,CA,2018-02-19,7.433333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-02-19,6.6,"{""rings"": 0}"
Temperature.mean,CF,2018-02-19,9.5,"{""rings"": 1}"
Temperature.mean,CH,2018-02-19,8.825,"{""rings"": 1}"
Temperature.mean,CM,2018-02-19,6.3999999999999995,"{""rings"": 1}"
Temperature.mean,CO,2018-02-19,6.5,"{""rings"": 0}"
Temperature.mean,CR,2018-02-19,7.05,"{""rings"": 1}"
Temperature.mean,CT,2018-02-19,7.166666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-02-19,7.685714285714285,"{""rings"": 1}"
Temperature.mean,CW,2018-02-19,8.68,"{""rings"": 1}"
Temperature.mean,DA,2018-02-19,7.166666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-02-19,6.1,"{""rings"": 0}"
Temperature.mean,DE,2018-02-19,7.95,"{""rings"": 0}"
Temperature.mean,DG,2018-02-19,8.773958333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-02-19,7.35,"{""rings"": 1}"
Temperature.mean,DL,2018-02-19,6.9,"{""rings"": 0}"
Temperature.mean,DN,2018-02-19,7.6194444444444445,"{""rings"": 1}"
Temperature.mean,DT,2018-02-19,8.7,"{""rings"": 0}"
Temperature.mean,DY,2018-02-19,9.575000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-02-19,6.1,"{""rings"": 2}"
Temperature.mean,EC,2018-02-19,7.478472222222222,"{""rings"": 3}"
Temperature.mean,EH,2018-02-19,7.95,"{""rings"": 0}"
Temperature.mean,EN,2018-02-19,6.1,"{""rings"": 1}"
Temperature.mean,EX,2018-02-19,8.733333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-02-19,6.8,"{""rings"": 0}"
Temperature.mean,FY,2018-02-19,7.5,"{""rings"": 1}"
Temperature.mean,G,2018-02-19,5.0,"{""rings"": 0}"
Temperature.mean,GL,2018-02-19,8.05,"{""rings"": 0}"
Temperature.mean,GU,2018-02-19,8.184166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-02-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-19,8.5625,"{""rings"": 1}"
Temperature.mean,HD,2018-02-19,8.20625,"{""rings"": 1}"
Temperature.mean,HG,2018-02-19,8.5,"{""rings"": 0}"
Temperature.mean,HP,2018-02-19,6.8,"{""rings"": 0}"
Temperature.mean,HR,2018-02-19,9.116666666666665,"{""rings"": 1}"
Temperature.mean,HS,2018-02-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-19,7.096875,"{""rings"": 1}"
Temperature.mean,HX,2018-02-19,7.2,"{""rings"": 1}"
Temperature.mean,IG,2018-02-19,6.65,"{""rings"": 2}"
Temperature.mean,IM,2018-02-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-19,5.925,"{""rings"": 1}"
Temperature.mean,IV,2018-02-19,6.7,"{""rings"": 0}"
Temperature.mean,JE,2018-02-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-19,8.10871212121212,"{""rings"": 1}"
Temperature.mean,KT,2018-02-19,8.70833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-02-19,5.65,"{""rings"": 0}"
Temperature.mean,KY,2018-02-19,4.6,"{""rings"": 0}"
Temperature.mean,L,2018-02-19,8.519444444444446,"{""rings"": 2}"
Temperature.mean,LA,2018-02-19,7.5,"{""rings"": 0}"
Temperature.mean,LD,2018-02-19,9.9,"{""rings"": 0}"
Temperature.mean,LE,2018-02-19,7.8875,"{""rings"": 1}"
Temperature.mean,LL,2018-02-19,8.26875,"{""rings"": 0}"
Temperature.mean,LN,2018-02-19,7.1,"{""rings"": 0}"
Temperature.mean,LS,2018-02-19,7.583928571428571,"{""rings"": 1}"
Temperature.mean,LU,2018-02-19,6.449999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-02-19,7.4,"{""rings"": 1}"
Temperature.mean,ME,2018-02-19,7.4,"{""rings"": 0}"
Temperature.mean,MK,2018-02-19,6.94,"{""rings"": 1}"
Temperature.mean,ML,2018-02-19,6.9,"{""rings"": 0}"
Temperature.mean,N,2018-02-19,6.1,"{""rings"": 2}"
Temperature.mean,NE,2018-02-19,7.344444444444444,"{""rings"": 1}"
Temperature.mean,NG,2018-02-19,7.7625,"{""rings"": 0}"
Temperature.mean,NN,2018-02-19,7.266666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-02-19,8.475,"{""rings"": 1}"
Temperature.mean,NR,2018-02-19,5.300000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-02-19,7.741666666666665,"{""rings"": 2}"
Temperature.mean,OL,2018-02-19,7.4,"{""rings"": 1}"
Temperature.mean,OX,2018-02-19,7.266666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-02-19,8.825,"{""rings"": 0}"
Temperature.mean,PE,2018-02-19,6.466071428571429,"{""rings"": 1}"
Temperature.mean,PH,2018-02-19,4.633333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-02-19,8.4,"{""rings"": 0}"
Temperature.mean,PO,2018-02-19,7.7250000000000005,"{""rings"": 0}"
Temperature.mean,PR,2018-02-19,7.5,"{""rings"": 1}"
Temperature.mean,RG,2018-02-19,8.57083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-02-19,7.2,"{""rings"": 1}"
Temperature.mean,RM,2018-02-19,7.4,"{""rings"": 1}"
Temperature.mean,S,2018-02-19,9.225,"{""rings"": 0}"
Temperature.mean,SA,2018-02-19,9.4,"{""rings"": 0}"
Temperature.mean,SE,2018-02-19,7.552083333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-02-19,6.1,"{""rings"": 0}"
Temperature.mean,SK,2018-02-19,7.4,"{""rings"": 0}"
Temperature.mean,SL,2018-02-19,8.5375,"{""rings"": 0}"
Temperature.mean,SM,2018-02-19,7.602777777777777,"{""rings"": 2}"
Temperature.mean,SN,2018-02-19,7.6,"{""rings"": 0}"
Temperature.mean,SO,2018-02-19,8.8125,"{""rings"": 0}"
Temperature.mean,SP,2018-02-19,8.086458333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-02-19,7.8,"{""rings"": 1}"
Temperature.mean,SS,2018-02-19,7.4,"{""rings"": 1}"
Temperature.mean,ST,2018-02-19,7.3,"{""rings"": 0}"
Temperature.mean,SW,2018-02-19,8.70833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-02-19,9.566666666666668,"{""rings"": 0}"
Temperature.mean,TA,2018-02-19,9.15,"{""rings"": 0}"
Temperature.mean,TD,2018-02-19,7.300000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-02-19,9.120000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-02-19,7.05,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-19,9.933333333333332,"{""rings"": 0}"
Temperature.mean,TR,2018-02-19,9.26666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-02-19,7.8,"{""rings"": 0}"
Temperature.mean,TW,2018-02-19,8.70833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-02-19,8.5625,"{""rings"": 0}"
Temperature.mean,W,2018-02-19,8.635416666666664,"{""rings"": 1}"
Temperature.mean,WA,2018-02-19,7.4,"{""rings"": 1}"
Temperature.mean,WC,2018-02-19,8.635416666666664,"{""rings"": 2}"
Temperature.mean,WD,2018-02-19,7.966666666666668,"{""rings"": 1}"
Temperature.mean,WF,2018-02-19,9.0,"{""rings"": 0}"
Temperature.mean,WN,2018-02-19,7.45,"{""rings"": 2}"
Temperature.mean,WR,2018-02-19,8.959999999999999,"{""rings"": 1}"
