measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-30,93.6,"{""rings"": 0}"
Humidity.mean,AL,2018-10-30,92.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-30,95.05,"{""rings"": 1}"
Humidity.mean,BA,2018-10-30,81.09791666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-10-30,91.5,"{""rings"": 1}"
Humidity.mean,BD,2018-10-30,96.5,"{""rings"": 0}"
Humidity.mean,BH,2018-10-30,78.61458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-10-30,92.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-10-30,86.1,"{""rings"": 0}"
Humidity.mean,BR,2018-10-30,88.55000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-10-30,85.58,"{""rings"": 1}"
Humidity.mean,BT,2018-10-30,82.53333333333335,"{""rings"": 0}"
Humidity.mean,CA,2018-10-30,95.73611111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-10-30,98.5,"{""rings"": 0}"
Humidity.mean,CF,2018-10-30,83.10000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-10-30,84.79270833333334,"{""rings"": 1}"
Humidity.mean,CM,2018-10-30,95.25,"{""rings"": 1}"
Humidity.mean,CO,2018-10-30,96.95,"{""rings"": 1}"
Humidity.mean,CR,2018-10-30,88.55000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-10-30,89.86666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-10-30,91.2625,"{""rings"": 1}"
Humidity.mean,CW,2018-10-30,90.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-10-30,89.86666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-10-30,93.5,"{""rings"": 0}"
Humidity.mean,DE,2018-10-30,95.05,"{""rings"": 0}"
Humidity.mean,DG,2018-10-30,81.0625,"{""rings"": 0}"
Humidity.mean,DH,2018-10-30,92.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-10-30,93.2,"{""rings"": 0}"
Humidity.mean,DN,2018-10-30,88.86666666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-10-30,71.1,"{""rings"": 0}"
Humidity.mean,DY,2018-10-30,85.74,"{""rings"": 1}"
Humidity.mean,E,2018-10-30,92.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-30,87.17777777777779,"{""rings"": 3}"
Humidity.mean,EH,2018-10-30,63.95,"{""rings"": 0}"
Humidity.mean,EN,2018-10-30,92.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-30,92.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-30,98.3,"{""rings"": 0}"
Humidity.mean,FY,2018-10-30,86.5,"{""rings"": 1}"
Humidity.mean,G,2018-10-30,91.75,"{""rings"": 0}"
Humidity.mean,GL,2018-10-30,88.95,"{""rings"": 0}"
Humidity.mean,GU,2018-10-30,83.23425925925926,"{""rings"": 1}"
Humidity.mean,GY,2018-10-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-30,81.2354166666667,"{""rings"": 1}"
