measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-02,208.0,"{""rings"": 0}"
NO2_max,AL,2018-08-02,169.25,"{""rings"": 1}"
NO2_max,B,2018-08-02,165.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-02,217.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-02,164.0,"{""rings"": 0}"
NO2_max,BD,2018-08-02,183.33333333333334,"{""rings"": 1}"
NO2_max,BH,2018-08-02,172.0,"{""rings"": 0}"
NO2_max,BL,2018-08-02,182.5,"{""rings"": 1}"
NO2_max,BN,2018-08-02,168.25,"{""rings"": 0}"
NO2_max,BR,2018-08-02,154.5,"{""rings"": 1}"
NO2_max,BS,2018-08-02,232.0,"{""rings"": 0}"
NO2_max,BT,2018-08-02,181.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-02,136.0,"{""rings"": 0}"
NO2_max,CB,2018-08-02,125.0,"{""rings"": 0}"
NO2_max,CF,2018-08-02,172.5,"{""rings"": 0}"
NO2_max,CH,2018-08-02,113.5,"{""rings"": 0}"
NO2_max,CM,2018-08-02,188.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-08-02,136.0,"{""rings"": 0}"
NO2_max,CR,2018-08-02,191.75,"{""rings"": 1}"
NO2_max,CT,2018-08-02,102.0,"{""rings"": 0}"
NO2_max,CV,2018-08-02,182.0,"{""rings"": 0}"
NO2_max,CW,2018-08-02,158.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-08-02,195.0,"{""rings"": 0}"
NO2_max,DD,2018-08-02,136.0,"{""rings"": 0}"
NO2_max,DE,2018-08-02,166.5,"{""rings"": 0}"
NO2_max,DG,2018-08-02,160.0,"{""rings"": 0}"
NO2_max,DH,2018-08-02,177.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-08-02,149.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-08-02,119.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-08-02,224.0,"{""rings"": 1}"
NO2_max,DY,2018-08-02,133.25,"{""rings"": 1}"
NO2_max,E,2018-08-02,239.0,"{""rings"": 0}"
NO2_max,EC,2018-08-02,204.2,"{""rings"": 1}"
NO2_max,EH,2018-08-02,122.66666666666667,"{""rings"": 0}"
