measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-11,75.525,"{""rings"": 0}"
Humidity.mean,AL,2018-02-11,74.0,"{""rings"": 1}"
Humidity.mean,B,2018-02-11,84.25,"{""rings"": 1}"
Humidity.mean,BA,2018-02-11,76.85083333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-02-11,89.3,"{""rings"": 1}"
Humidity.mean,BD,2018-02-11,92.5,"{""rings"": 0}"
Humidity.mean,BH,2018-02-11,80.74166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-02-11,90.3,"{""rings"": 2}"
Humidity.mean,BN,2018-02-11,68.1,"{""rings"": 0}"
Humidity.mean,BR,2018-02-11,81.75,"{""rings"": 1}"
Humidity.mean,BS,2018-02-11,75.5,"{""rings"": 0}"
Humidity.mean,BT,2018-02-11,87.96666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-02-11,90.2225,"{""rings"": 0}"
Humidity.mean,CB,2018-02-11,71.25,"{""rings"": 1}"
Humidity.mean,CF,2018-02-11,73.0,"{""rings"": 1}"
Humidity.mean,CH,2018-02-11,80.71488095238097,"{""rings"": 1}"
Humidity.mean,CM,2018-02-11,71.25,"{""rings"": 1}"
Humidity.mean,CO,2018-02-11,68.5,"{""rings"": 0}"
Humidity.mean,CR,2018-02-11,81.75,"{""rings"": 1}"
Humidity.mean,CT,2018-02-11,76.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-11,77.36,"{""rings"": 1}"
Humidity.mean,CW,2018-02-11,85.4,"{""rings"": 1}"
Humidity.mean,DA,2018-02-11,76.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-02-11,78.5,"{""rings"": 0}"
Humidity.mean,DE,2018-02-11,84.25,"{""rings"": 0}"
Humidity.mean,DG,2018-02-11,89.96354166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-02-11,90.55,"{""rings"": 1}"
Humidity.mean,DL,2018-02-11,99.8,"{""rings"": 0}"
Humidity.mean,DN,2018-02-11,79.55648148148147,"{""rings"": 1}"
Humidity.mean,DT,2018-02-11,80.75,"{""rings"": 0}"
Humidity.mean,DY,2018-02-11,80.475,"{""rings"": 1}"
Humidity.mean,E,2018-02-11,74.0,"{""rings"": 2}"
Humidity.mean,EC,2018-02-11,74.26319444444445,"{""rings"": 3}"
Humidity.mean,EH,2018-02-11,95.7,"{""rings"": 0}"
Humidity.mean,EN,2018-02-11,74.0,"{""rings"": 1}"
Humidity.mean,EX,2018-02-11,76.56666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-02-11,75.1,"{""rings"": 0}"
Humidity.mean,FY,2018-02-11,86.1,"{""rings"": 1}"
Humidity.mean,G,2018-02-11,84.05,"{""rings"": 0}"
Humidity.mean,GL,2018-02-11,75.0,"{""rings"": 0}"
Humidity.mean,GU,2018-02-11,69.7425925925926,"{""rings"": 1}"
Humidity.mean,GY,2018-02-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-11,69.7916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-02-11,90.99895833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-02-11,82.98333333333333,"{""rings"": 1}"
Humidity.mean,HP,2018-02-11,71.25833333333335,"{""rings"": 1}"
Humidity.mean,HR,2018-02-11,80.62,"{""rings"": 1}"
Humidity.mean,HS,2018-02-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-11,76.4,"{""rings"": 1}"
Humidity.mean,HX,2018-02-11,92.5,"{""rings"": 1}"
Humidity.mean,IG,2018-02-11,69.36666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-02-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-11,73.0,"{""rings"": 1}"
Humidity.mean,IV,2018-02-11,87.45,"{""rings"": 0}"
Humidity.mean,JE,2018-02-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-11,84.9,"{""rings"": 0}"
Humidity.mean,KT,2018-02-11,72.6875,"{""rings"": 1}"
Humidity.mean,KW,2018-02-11,79.0,"{""rings"": 0}"
Humidity.mean,KY,2018-02-11,84.6,"{""rings"": 0}"
Humidity.mean,L,2018-02-11,82.60046296296296,"{""rings"": 2}"
Humidity.mean,LA,2018-02-11,86.1,"{""rings"": 0}"
Humidity.mean,LD,2018-02-11,78.8,"{""rings"": 0}"
Humidity.mean,LE,2018-02-11,81.90555555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-02-11,78.92604166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-02-11,76.99791666666664,"{""rings"": 0}"
Humidity.mean,LS,2018-02-11,82.4,"{""rings"": 1}"
Humidity.mean,LU,2018-02-11,74.0,"{""rings"": 1}"
Humidity.mean,M,2018-02-11,92.3,"{""rings"": 1}"
Humidity.mean,ME,2018-02-11,65.6,"{""rings"": 0}"
Humidity.mean,MK,2018-02-11,72.43333333333334,"{""rings"": 1}"
Humidity.mean,ML,2018-02-11,90.7,"{""rings"": 0}"
Humidity.mean,N,2018-02-11,74.0,"{""rings"": 2}"
Humidity.mean,NE,2018-02-11,89.8140625,"{""rings"": 1}"
Humidity.mean,NG,2018-02-11,77.2166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-02-11,71.65,"{""rings"": 1}"
Humidity.mean,NP,2018-02-11,76.43333333333334,"{""rings"": 1}"
Humidity.mean,NR,2018-02-11,75.25,"{""rings"": 0}"
Humidity.mean,NW,2018-02-11,72.15520833333335,"{""rings"": 2}"
Humidity.mean,OL,2018-02-11,92.3,"{""rings"": 1}"
Humidity.mean,OX,2018-02-11,71.65,"{""rings"": 0}"
Humidity.mean,PA,2018-02-11,94.3,"{""rings"": 0}"
Humidity.mean,PE,2018-02-11,75.95208333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-02-11,80.8,"{""rings"": 0}"
Humidity.mean,PL,2018-02-11,61.8,"{""rings"": 0}"
Humidity.mean,PO,2018-02-11,68.96666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-02-11,86.1,"{""rings"": 1}"
Humidity.mean,RG,2018-02-11,69.5916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-11,77.19999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-02-11,65.6,"{""rings"": 1}"
Humidity.mean,S,2018-02-11,82.8958333333333,"{""rings"": 0}"
