measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-21,98.6,"{""rings"": 0}"
Humidity.max,AL,2017-11-21,91.1,"{""rings"": 1}"
Humidity.max,B,2017-11-21,96.2,"{""rings"": 1}"
Humidity.max,BA,2017-11-21,91.02,"{""rings"": 1}"
Humidity.max,BB,2017-11-21,96.9,"{""rings"": 1}"
Humidity.max,BD,2017-11-21,96.3,"{""rings"": 0}"
Humidity.max,BH,2017-11-21,88.2,"{""rings"": 0}"
Humidity.max,BL,2017-11-21,95.83333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-11-21,82.30000000000001,"{""rings"": 1}"
Humidity.max,BR,2017-11-21,83.2,"{""rings"": 2}"
Humidity.max,BS,2017-11-21,91.1,"{""rings"": 0}"
Humidity.max,BT,2017-11-21,96.9,"{""rings"": 0}"
Humidity.max,CA,2017-11-21,97.76666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-11-21,89.0,"{""rings"": 0}"
Humidity.max,CF,2017-11-21,89.94000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-11-21,97.16666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-11-21,89.0,"{""rings"": 1}"
Humidity.max,CO,2017-11-21,89.0,"{""rings"": 1}"
Humidity.max,CR,2017-11-21,80.9,"{""rings"": 1}"
Humidity.max,CT,2017-11-21,85.5,"{""rings"": 1}"
Humidity.max,CV,2017-11-21,89.74,"{""rings"": 1}"
Humidity.max,CW,2017-11-21,94.9,"{""rings"": 1}"
Humidity.max,DA,2017-11-21,85.5,"{""rings"": 1}"
Humidity.max,DD,2017-11-21,100.0,"{""rings"": 0}"
Humidity.max,DE,2017-11-21,96.2,"{""rings"": 0}"
Humidity.max,DG,2017-11-21,97.3,"{""rings"": 0}"
Humidity.max,DH,2017-11-21,94.9,"{""rings"": 1}"
Humidity.max,DL,2017-11-21,96.0,"{""rings"": 0}"
Humidity.max,DN,2017-11-21,96.16666666666667,"{""rings"": 1}"
Humidity.max,DT,2017-11-21,90.27499999999999,"{""rings"": 1}"
Humidity.max,DY,2017-11-21,84.6,"{""rings"": 1}"
Humidity.max,E,2017-11-21,89.74285714285715,"{""rings"": 3}"
Humidity.max,EC,2017-11-21,87.625,"{""rings"": 3}"
Humidity.max,EH,2017-11-21,98.6,"{""rings"": 0}"
Humidity.max,EN,2017-11-21,92.57499999999999,"{""rings"": 2}"
Humidity.max,EX,2017-11-21,90.43999999999998,"{""rings"": 2}"
Humidity.max,FK,2017-11-21,100.0,"{""rings"": 0}"
Humidity.max,FY,2017-11-21,97.5,"{""rings"": 1}"
Humidity.max,G,2017-11-21,100.0,"{""rings"": 1}"
Humidity.max,GL,2017-11-21,91.0,"{""rings"": 0}"
Humidity.max,GU,2017-11-21,87.56,"{""rings"": 1}"
Humidity.max,GY,2017-11-21,,"{""rings"": 2}"
Humidity.max,HA,2017-11-21,92.6,"{""rings"": 1}"
Humidity.max,HD,2017-11-21,95.125,"{""rings"": 1}"
Humidity.max,HG,2017-11-21,97.4,"{""rings"": 0}"
Humidity.max,HP,2017-11-21,91.1,"{""rings"": 0}"
Humidity.max,HR,2017-11-21,89.95,"{""rings"": 1}"
Humidity.max,HS,2017-11-21,,"{""rings"": 2}"
Humidity.max,HU,2017-11-21,98.26666666666667,"{""rings"": 1}"
Humidity.max,HX,2017-11-21,96.3,"{""rings"": 1}"
Humidity.max,IG,2017-11-21,87.25,"{""rings"": 2}"
Humidity.max,IM,2017-11-21,,"{""rings"": 2}"
Humidity.max,IP,2017-11-21,93.09999999999998,"{""rings"": 1}"
Humidity.max,IV,2017-11-21,95.83333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-11-21,,"{""rings"": 2}"
Humidity.max,KA,2017-11-21,97.3,"{""rings"": 1}"
Humidity.max,KT,2017-11-21,86.2,"{""rings"": 1}"
Humidity.max,KW,2017-11-21,90.0,"{""rings"": 0}"
