measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-13,171.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-13,208.75,"{""rings"": 1}"
NO2_max,B,2017-06-13,241.5,"{""rings"": 0}"
NO2_max,BA,2017-06-13,234.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-06-13,207.0,"{""rings"": 0}"
NO2_max,BD,2017-06-13,228.0,"{""rings"": 0}"
NO2_max,BH,2017-06-13,168.0,"{""rings"": 0}"
NO2_max,BL,2017-06-13,211.25,"{""rings"": 1}"
NO2_max,BN,2017-06-13,188.0,"{""rings"": 0}"
NO2_max,BR,2017-06-13,218.0,"{""rings"": 1}"
NO2_max,BS,2017-06-13,224.5,"{""rings"": 0}"
NO2_max,BT,2017-06-13,173.5,"{""rings"": 0}"
NO2_max,CA,2017-06-13,203.0,"{""rings"": 0}"
NO2_max,CB,2017-06-13,58.0,"{""rings"": 0}"
NO2_max,CF,2017-06-13,177.0,"{""rings"": 0}"
NO2_max,CH,2017-06-13,137.0,"{""rings"": 0}"
NO2_max,CM,2017-06-13,191.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-13,172.0,"{""rings"": 0}"
NO2_max,CR,2017-06-13,220.0,"{""rings"": 1}"
NO2_max,CT,2017-06-13,220.0,"{""rings"": 0}"
NO2_max,CV,2017-06-13,170.75,"{""rings"": 0}"
NO2_max,CW,2017-06-13,162.625,"{""rings"": 1}"
NO2_max,DA,2017-06-13,198.0,"{""rings"": 0}"
NO2_max,DD,2017-06-13,157.25,"{""rings"": 1}"
NO2_max,DE,2017-06-13,236.0,"{""rings"": 0}"
NO2_max,DG,2017-06-13,177.5,"{""rings"": 0}"
NO2_max,DH,2017-06-13,125.83333333333333,"{""rings"": 1}"
NO2_max,DL,2017-06-13,169.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-06-13,110.5,"{""rings"": 0}"
NO2_max,DT,2017-06-13,167.2,"{""rings"": 1}"
NO2_max,DY,2017-06-13,220.25,"{""rings"": 1}"
NO2_max,E,2017-06-13,268.0,"{""rings"": 0}"
NO2_max,EC,2017-06-13,231.5,"{""rings"": 1}"
NO2_max,EH,2017-06-13,135.0,"{""rings"": 0}"
NO2_max,EN,2017-06-13,181.0,"{""rings"": 1}"
NO2_max,EX,2017-06-13,122.5,"{""rings"": 0}"
NO2_max,FK,2017-06-13,14.0,"{""rings"": 0}"
NO2_max,FY,2017-06-13,114.0,"{""rings"": 0}"
NO2_max,G,2017-06-13,210.8,"{""rings"": 0}"
NO2_max,GL,2017-06-13,183.3846153846154,"{""rings"": 1}"
NO2_max,GU,2017-06-13,206.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-06-13,,"{""rings"": 2}"
NO2_max,HA,2017-06-13,160.2,"{""rings"": 1}"
NO2_max,HD,2017-06-13,190.75,"{""rings"": 1}"
NO2_max,HG,2017-06-13,215.8,"{""rings"": 1}"
NO2_max,HP,2017-06-13,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-13,58.0,"{""rings"": 0}"
NO2_max,HS,2017-06-13,,"{""rings"": 2}"
NO2_max,HU,2017-06-13,218.0,"{""rings"": 0}"
NO2_max,HX,2017-06-13,224.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-06-13,238.5,"{""rings"": 1}"
NO2_max,IM,2017-06-13,,"{""rings"": 2}"
NO2_max,IP,2017-06-13,85.0,"{""rings"": 1}"
NO2_max,IV,2017-06-13,193.0,"{""rings"": 0}"
NO2_max,JE,2017-06-13,,"{""rings"": 2}"
NO2_max,KA,2017-06-13,205.75,"{""rings"": 1}"
NO2_max,KT,2017-06-13,214.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-13,193.0,"{""rings"": 1}"
NO2_max,KY,2017-06-13,91.16666666666667,"{""rings"": 1}"
NO2_max,L,2017-06-13,157.0,"{""rings"": 0}"
NO2_max,LA,2017-06-13,186.8,"{""rings"": 1}"
NO2_max,LD,2017-06-13,179.0,"{""rings"": 1}"
NO2_max,LE,2017-06-13,140.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-13,203.0,"{""rings"": 0}"
NO2_max,LN,2017-06-13,211.0,"{""rings"": 0}"
NO2_max,LS,2017-06-13,214.0,"{""rings"": 0}"
NO2_max,LU,2017-06-13,271.0,"{""rings"": 0}"
NO2_max,M,2017-06-13,217.25,"{""rings"": 0}"
NO2_max,ME,2017-06-13,194.5,"{""rings"": 0}"
NO2_max,MK,2017-06-13,213.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-06-13,153.5,"{""rings"": 1}"
NO2_max,N,2017-06-13,217.0,"{""rings"": 0}"
NO2_max,NE,2017-06-13,211.0,"{""rings"": 0}"
NO2_max,NG,2017-06-13,229.5,"{""rings"": 0}"
NO2_max,NN,2017-06-13,195.0,"{""rings"": 0}"
NO2_max,NP,2017-06-13,182.75,"{""rings"": 0}"
NO2_max,NR,2017-06-13,25.0,"{""rings"": 0}"
NO2_max,NW,2017-06-13,57.0,"{""rings"": 0}"
NO2_max,OL,2017-06-13,239.0,"{""rings"": 0}"
NO2_max,OX,2017-06-13,231.5,"{""rings"": 0}"
NO2_max,PA,2017-06-13,237.0,"{""rings"": 0}"
NO2_max,PE,2017-06-13,165.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-06-13,114.0,"{""rings"": 0}"
NO2_max,PL,2017-06-13,232.0,"{""rings"": 0}"
NO2_max,PO,2017-06-13,211.0,"{""rings"": 0}"
NO2_max,PR,2017-06-13,182.0,"{""rings"": 0}"
NO2_max,RG,2017-06-13,227.0,"{""rings"": 0}"
NO2_max,RH,2017-06-13,207.5,"{""rings"": 0}"
NO2_max,RM,2017-06-13,230.0,"{""rings"": 0}"
NO2_max,S,2017-06-13,176.5,"{""rings"": 0}"
NO2_max,SA,2017-06-13,215.0,"{""rings"": 0}"
NO2_max,SE,2017-06-13,228.0,"{""rings"": 0}"
NO2_max,SG,2017-06-13,225.5,"{""rings"": 0}"
NO2_max,SK,2017-06-13,190.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-06-13,205.8,"{""rings"": 1}"
NO2_max,SM,2017-06-13,229.0,"{""rings"": 1}"
NO2_max,SN,2017-06-13,227.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-06-13,216.0,"{""rings"": 0}"
NO2_max,SP,2017-06-13,205.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-06-13,80.0,"{""rings"": 0}"
NO2_max,SS,2017-06-13,214.5,"{""rings"": 0}"
NO2_max,ST,2017-06-13,109.0,"{""rings"": 0}"
NO2_max,SW,2017-06-13,229.0,"{""rings"": 0}"
NO2_max,SY,2017-06-13,168.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-06-13,255.0,"{""rings"": 0}"
NO2_max,TD,2017-06-13,167.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-06-13,109.0,"{""rings"": 1}"
NO2_max,TN,2017-06-13,197.4,"{""rings"": 1}"
NO2_max,TQ,2017-06-13,245.0,"{""rings"": 0}"
NO2_max,TR,2017-06-13,232.0,"{""rings"": 1}"
NO2_max,TS,2017-06-13,116.0,"{""rings"": 0}"
NO2_max,TW,2017-06-13,229.0,"{""rings"": 1}"
NO2_max,UB,2017-06-13,231.0,"{""rings"": 0}"
NO2_max,W,2017-06-13,225.0,"{""rings"": 0}"
NO2_max,WA,2017-06-13,202.25,"{""rings"": 0}"
NO2_max,WC,2017-06-13,231.0,"{""rings"": 0}"
NO2_max,WD,2017-06-13,137.8,"{""rings"": 1}"
NO2_max,WF,2017-06-13,181.46153846153845,"{""rings"": 1}"
NO2_max,WN,2017-06-13,193.0,"{""rings"": 0}"
NO2_max,WR,2017-06-13,174.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-06-13,199.0,"{""rings"": 0}"
NO2_max,WV,2017-06-13,154.0,"{""rings"": 1}"
NO2_max,YO,2017-06-13,211.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-13,,"{""rings"": 2}"
