measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-21,90.0,"{""rings"": 0}"
Humidity.mean,AL,2018-01-21,98.94999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-01-21,97.69999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-01-21,97.66388888888889,"{""rings"": 1}"
Humidity.mean,BB,2018-01-21,96.9,"{""rings"": 1}"
Humidity.mean,BD,2018-01-21,97.6,"{""rings"": 0}"
Humidity.mean,BH,2018-01-21,97.54375,"{""rings"": 0}"
Humidity.mean,BL,2018-01-21,97.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-01-21,92.8,"{""rings"": 0}"
Humidity.mean,BR,2018-01-21,98.2,"{""rings"": 1}"
Humidity.mean,BS,2018-01-21,96.6,"{""rings"": 0}"
Humidity.mean,BT,2018-01-21,95.53999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-21,83.73333333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-01-21,99.8,"{""rings"": 1}"
Humidity.mean,CF,2018-01-21,94.47999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-01-21,95.19583333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-01-21,99.8,"{""rings"": 1}"
Humidity.mean,CO,2018-01-21,98.33333333333333,"{""rings"": 2}"
Humidity.mean,CR,2018-01-21,97.1,"{""rings"": 1}"
Humidity.mean,CT,2018-01-21,97.1,"{""rings"": 1}"
Humidity.mean,CV,2018-01-21,97.25,"{""rings"": 1}"
Humidity.mean,CW,2018-01-21,99.06,"{""rings"": 1}"
Humidity.mean,DA,2018-01-21,97.1,"{""rings"": 1}"
Humidity.mean,DD,2018-01-21,94.9,"{""rings"": 0}"
Humidity.mean,DE,2018-01-21,97.69999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-01-21,94.13333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-01-21,84.6,"{""rings"": 1}"
Humidity.mean,DL,2018-01-21,95.9,"{""rings"": 0}"
Humidity.mean,DN,2018-01-21,92.66064814814816,"{""rings"": 1}"
Humidity.mean,DT,2018-01-21,99.2,"{""rings"": 0}"
Humidity.mean,DY,2018-01-21,99.05,"{""rings"": 1}"
Humidity.mean,E,2018-01-21,99.8,"{""rings"": 2}"
Humidity.mean,EC,2018-01-21,97.25138888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-01-21,87.4,"{""rings"": 0}"
Humidity.mean,EN,2018-01-21,99.8,"{""rings"": 1}"
Humidity.mean,EX,2018-01-21,98.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-01-21,96.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-21,96.2,"{""rings"": 1}"
Humidity.mean,G,2018-01-21,87.19999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-01-21,97.9,"{""rings"": 0}"
Humidity.mean,GU,2018-01-21,95.23458333333332,"{""rings"": 1}"
Humidity.mean,GY,2018-01-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-21,97.2708333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-21,97.65729166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-01-21,86.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-21,98.1,"{""rings"": 0}"
Humidity.mean,HR,2018-01-21,96.0,"{""rings"": 1}"
Humidity.mean,HS,2018-01-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-21,89.19166666666666,"{""rings"": 1}"
Humidity.mean,HX,2018-01-21,97.6,"{""rings"": 1}"
Humidity.mean,IG,2018-01-21,97.9,"{""rings"": 2}"
Humidity.mean,IM,2018-01-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-21,97.6,"{""rings"": 1}"
Humidity.mean,IV,2018-01-21,75.76666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-01-21,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-21,90.03750000000001,"{""rings"": 1}"
Humidity.mean,KT,2018-01-21,96.11875,"{""rings"": 1}"
Humidity.mean,KW,2018-01-21,84.4,"{""rings"": 0}"
Humidity.mean,KY,2018-01-21,90.6,"{""rings"": 0}"
Humidity.mean,L,2018-01-21,95.81898148148147,"{""rings"": 2}"
Humidity.mean,LA,2018-01-21,96.2,"{""rings"": 0}"
Humidity.mean,LD,2018-01-21,90.95,"{""rings"": 0}"
Humidity.mean,LE,2018-01-21,97.34166666666665,"{""rings"": 1}"
Humidity.mean,LL,2018-01-21,92.54270833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-01-21,93.6625,"{""rings"": 0}"
Humidity.mean,LS,2018-01-21,91.48095238095239,"{""rings"": 1}"
