measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-30,74.0,"{""rings"": 1}"
Humidity.mean,AL,2017-09-30,75.15916666666668,"{""rings"": 2}"
Humidity.mean,B,2017-09-30,98.6,"{""rings"": 1}"
Humidity.mean,BA,2017-09-30,88.89479166666666,"{""rings"": 1}"
Humidity.mean,BB,2017-09-30,89.8,"{""rings"": 1}"
Humidity.mean,BD,2017-09-30,89.8,"{""rings"": 0}"
Humidity.mean,BH,2017-09-30,83.5166666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-09-30,92.3,"{""rings"": 2}"
Humidity.mean,BN,2017-09-30,88.1,"{""rings"": 0}"
Humidity.mean,BR,2017-09-30,88.1,"{""rings"": 2}"
Humidity.mean,BS,2017-09-30,96.6,"{""rings"": 0}"
Humidity.mean,BT,2017-09-30,82.0,"{""rings"": 0}"
Humidity.mean,CA,2017-09-30,84.30833333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-09-30,83.9,"{""rings"": 2}"
Humidity.mean,CF,2017-09-30,86.05,"{""rings"": 1}"
Humidity.mean,CH,2017-09-30,94.68958333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-09-30,75.13333333333335,"{""rings"": 3}"
Humidity.mean,CO,2017-09-30,83.9,"{""rings"": 3}"
Humidity.mean,CR,2017-09-30,83.92083333333335,"{""rings"": 2}"
Humidity.mean,CT,2017-09-30,88.1,"{""rings"": 2}"
Humidity.mean,CV,2017-09-30,77.25,"{""rings"": 1}"
Humidity.mean,CW,2017-09-30,94.8,"{""rings"": 1}"
Humidity.mean,DA,2017-09-30,88.1,"{""rings"": 2}"
Humidity.mean,DD,2017-09-30,85.83333333333333,"{""rings"": 2}"
Humidity.mean,DE,2017-09-30,98.6,"{""rings"": 0}"
Humidity.mean,DG,2017-09-30,76.0,"{""rings"": 0}"
Humidity.mean,DH,2017-09-30,88.17361111111113,"{""rings"": 2}"
Humidity.mean,DL,2017-09-30,88.1736111111111,"{""rings"": 1}"
Humidity.mean,DN,2017-09-30,86.50729166666667,"{""rings"": 1}"
Humidity.mean,DT,2017-09-30,85.03194444444448,"{""rings"": 1}"
Humidity.mean,DY,2017-09-30,90.93124999999999,"{""rings"": 2}"
Humidity.mean,E,2017-09-30,80.5541666666667,"{""rings"": 3}"
Humidity.mean,EC,2017-09-30,80.5541666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-09-30,86.01666666666667,"{""rings"": 2}"
Humidity.mean,EN,2017-09-30,81.3666666666667,"{""rings"": 2}"
Humidity.mean,EX,2017-09-30,87.92395833333335,"{""rings"": 2}"
Humidity.mean,FK,2017-09-30,89.375,"{""rings"": 1}"
Humidity.mean,FY,2017-09-30,86.1388888888889,"{""rings"": 2}"
Humidity.mean,G,2017-09-30,87.0,"{""rings"": 0}"
Humidity.mean,GL,2017-09-30,79.98472222222222,"{""rings"": 1}"
Humidity.mean,GU,2017-09-30,82.67031250000001,"{""rings"": 1}"
Humidity.mean,GY,2017-09-30,,"{""rings"": 2}"
