measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-25,3.2,"{""rings"": 0}"
Temperature.mean,AL,2017-04-25,5.95,"{""rings"": 1}"
Temperature.mean,B,2017-04-25,4.8,"{""rings"": 1}"
Temperature.mean,BA,2017-04-25,4.9,"{""rings"": 0}"
Temperature.mean,BB,2017-04-25,5.35,"{""rings"": 1}"
Temperature.mean,BD,2017-04-25,5.0,"{""rings"": 0}"
Temperature.mean,BH,2017-04-25,7.745833333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-04-25,4.6000000000000005,"{""rings"": 2}"
Temperature.mean,BN,2017-04-25,6.9,"{""rings"": 0}"
Temperature.mean,BR,2017-04-25,6.0,"{""rings"": 1}"
Temperature.mean,BS,2017-04-25,9.2,"{""rings"": 0}"
Temperature.mean,BT,2017-04-25,6.3,"{""rings"": 0}"
Temperature.mean,CA,2017-04-25,3.002083333333333,"{""rings"": 0}"
Temperature.mean,CB,2017-04-25,6.9,"{""rings"": 0}"
Temperature.mean,CF,2017-04-25,7.099999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-04-25,5.855555555555554,"{""rings"": 1}"
Temperature.mean,CM,2017-04-25,6.7,"{""rings"": 1}"
Temperature.mean,CO,2017-04-25,7.3,"{""rings"": 0}"
Temperature.mean,CR,2017-04-25,6.5,"{""rings"": 1}"
Temperature.mean,CT,2017-04-25,6.25,"{""rings"": 1}"
Temperature.mean,CV,2017-04-25,5.7,"{""rings"": 1}"
Temperature.mean,CW,2017-04-25,4.5,"{""rings"": 1}"
Temperature.mean,DA,2017-04-25,6.25,"{""rings"": 1}"
Temperature.mean,DD,2017-04-25,1.8,"{""rings"": 0}"
Temperature.mean,DE,2017-04-25,4.8,"{""rings"": 0}"
Temperature.mean,DG,2017-04-25,6.066666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-04-25,3.35,"{""rings"": 1}"
Temperature.mean,DL,2017-04-25,1.5,"{""rings"": 0}"
Temperature.mean,DN,2017-04-25,4.915625,"{""rings"": 1}"
Temperature.mean,DT,2017-04-25,8.100000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-04-25,5.475,"{""rings"": 1}"
Temperature.mean,E,2017-04-25,5.9,"{""rings"": 2}"
Temperature.mean,EC,2017-04-25,6.0687500000000005,"{""rings"": 3}"
Temperature.mean,EH,2017-04-25,4.2,"{""rings"": 0}"
Temperature.mean,EN,2017-04-25,5.9,"{""rings"": 1}"
Temperature.mean,EX,2017-04-25,5.666666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-04-25,7.2,"{""rings"": 0}"
Temperature.mean,FY,2017-04-25,5.7,"{""rings"": 1}"
Temperature.mean,G,2017-04-25,6.2,"{""rings"": 0}"
Temperature.mean,GL,2017-04-25,7.0,"{""rings"": 0}"
Temperature.mean,GU,2017-04-25,6.481666666666667,"{""rings"": 1}"
Temperature.mean,GY,2017-04-25,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-25,5.23333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-04-25,4.714583333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-04-25,3.7,"{""rings"": 0}"
Temperature.mean,HP,2017-04-25,6.0,"{""rings"": 0}"
Temperature.mean,HR,2017-04-25,6.4,"{""rings"": 0}"
