measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-13,239.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-13,207.25,"{""rings"": 1}"
NO2_max,B,2017-01-13,224.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-13,265.0,"{""rings"": 1}"
NO2_max,BB,2017-01-13,237.0,"{""rings"": 0}"
NO2_max,BD,2017-01-13,225.0,"{""rings"": 0}"
NO2_max,BH,2017-01-13,191.5,"{""rings"": 0}"
NO2_max,BL,2017-01-13,224.42857142857142,"{""rings"": 1}"
NO2_max,BN,2017-01-13,152.0,"{""rings"": 0}"
NO2_max,BR,2017-01-13,214.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-13,206.4,"{""rings"": 1}"
NO2_max,BT,2017-01-13,163.4,"{""rings"": 0}"
NO2_max,CA,2017-01-13,242.0,"{""rings"": 0}"
NO2_max,CB,2017-01-13,3.0,"{""rings"": 0}"
NO2_max,CF,2017-01-13,58.0,"{""rings"": 0}"
NO2_max,CH,2017-01-13,80.5,"{""rings"": 0}"
NO2_max,CM,2017-01-13,166.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-13,47.0,"{""rings"": 0}"
NO2_max,CR,2017-01-13,188.75,"{""rings"": 1}"
NO2_max,CT,2017-01-13,198.0,"{""rings"": 0}"
NO2_max,CV,2017-01-13,218.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-13,168.375,"{""rings"": 1}"
NO2_max,DA,2017-01-13,177.0,"{""rings"": 0}"
NO2_max,DD,2017-01-13,238.75,"{""rings"": 1}"
NO2_max,DE,2017-01-13,198.5,"{""rings"": 1}"
NO2_max,DG,2017-01-13,244.0,"{""rings"": 0}"
NO2_max,DH,2017-01-13,181.875,"{""rings"": 1}"
NO2_max,DL,2017-01-13,188.45454545454547,"{""rings"": 1}"
NO2_max,DN,2017-01-13,136.5,"{""rings"": 0}"
NO2_max,DT,2017-01-13,203.0,"{""rings"": 1}"
NO2_max,DY,2017-01-13,197.0,"{""rings"": 1}"
NO2_max,E,2017-01-13,254.0,"{""rings"": 0}"
NO2_max,EC,2017-01-13,228.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-13,167.0,"{""rings"": 0}"
NO2_max,EN,2017-01-13,211.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-01-13,164.0,"{""rings"": 0}"
NO2_max,FK,2017-01-13,236.5,"{""rings"": 0}"
NO2_max,FY,2017-01-13,3.0,"{""rings"": 0}"
NO2_max,G,2017-01-13,225.4,"{""rings"": 0}"
NO2_max,GL,2017-01-13,194.88888888888889,"{""rings"": 1}"
NO2_max,GU,2017-01-13,184.7,"{""rings"": 1}"
NO2_max,GY,2017-01-13,,"{""rings"": 2}"
NO2_max,HA,2017-01-13,197.4,"{""rings"": 1}"
NO2_max,HD,2017-01-13,184.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-01-13,206.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-01-13,113.0,"{""rings"": 0}"
NO2_max,HR,2017-01-13,191.75,"{""rings"": 1}"
NO2_max,HS,2017-01-13,,"{""rings"": 2}"
NO2_max,HU,2017-01-13,149.0,"{""rings"": 0}"
NO2_max,HX,2017-01-13,237.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-13,237.25,"{""rings"": 1}"
NO2_max,IM,2017-01-13,,"{""rings"": 2}"
NO2_max,IP,2017-01-13,43.333333333333336,"{""rings"": 1}"
NO2_max,IV,2017-01-13,233.0,"{""rings"": 0}"
NO2_max,JE,2017-01-13,,"{""rings"": 2}"
NO2_max,KA,2017-01-13,230.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-01-13,144.5,"{""rings"": 1}"
NO2_max,KW,2017-01-13,233.0,"{""rings"": 1}"
NO2_max,KY,2017-01-13,201.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-01-13,182.0,"{""rings"": 0}"
NO2_max,LA,2017-01-13,186.8,"{""rings"": 1}"
NO2_max,LD,2017-01-13,179.0,"{""rings"": 1}"
NO2_max,LE,2017-01-13,187.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-13,80.5,"{""rings"": 1}"
NO2_max,LN,2017-01-13,233.0,"{""rings"": 0}"
NO2_max,LS,2017-01-13,254.5,"{""rings"": 0}"
NO2_max,LU,2017-01-13,250.0,"{""rings"": 0}"
NO2_max,M,2017-01-13,212.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-01-13,177.5,"{""rings"": 0}"
NO2_max,MK,2017-01-13,183.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-01-13,215.75,"{""rings"": 1}"
NO2_max,N,2017-01-13,209.5,"{""rings"": 0}"
NO2_max,NE,2017-01-13,223.5,"{""rings"": 0}"
NO2_max,NG,2017-01-13,254.0,"{""rings"": 0}"
NO2_max,NN,2017-01-13,125.0,"{""rings"": 0}"
NO2_max,NP,2017-01-13,191.75,"{""rings"": 0}"
NO2_max,NR,2017-01-13,80.0,"{""rings"": 0}"
NO2_max,NW,2017-01-13,170.5,"{""rings"": 0}"
NO2_max,OL,2017-01-13,251.0,"{""rings"": 0}"
NO2_max,OX,2017-01-13,166.0,"{""rings"": 0}"
NO2_max,PA,2017-01-13,229.625,"{""rings"": 1}"
NO2_max,PE,2017-01-13,179.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-01-13,237.0,"{""rings"": 0}"
NO2_max,PL,2017-01-13,214.5,"{""rings"": 0}"
NO2_max,PO,2017-01-13,198.0,"{""rings"": 0}"
NO2_max,PR,2017-01-13,227.0,"{""rings"": 0}"
NO2_max,RG,2017-01-13,236.0,"{""rings"": 0}"
NO2_max,RH,2017-01-13,144.5,"{""rings"": 0}"
NO2_max,RM,2017-01-13,229.0,"{""rings"": 0}"
NO2_max,S,2017-01-13,169.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-01-13,202.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-13,233.0,"{""rings"": 0}"
NO2_max,SG,2017-01-13,233.0,"{""rings"": 0}"
NO2_max,SK,2017-01-13,191.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-01-13,194.5,"{""rings"": 1}"
NO2_max,SM,2017-01-13,200.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-13,189.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-01-13,258.0,"{""rings"": 0}"
NO2_max,SP,2017-01-13,227.0,"{""rings"": 1}"
NO2_max,SR,2017-01-13,177.5,"{""rings"": 0}"
NO2_max,SS,2017-01-13,209.5,"{""rings"": 0}"
NO2_max,ST,2017-01-13,236.0,"{""rings"": 0}"
NO2_max,SW,2017-01-13,229.0,"{""rings"": 1}"
NO2_max,SY,2017-01-13,153.6,"{""rings"": 1}"
NO2_max,TA,2017-01-13,265.0,"{""rings"": 0}"
NO2_max,TD,2017-01-13,209.75,"{""rings"": 1}"
NO2_max,TF,2017-01-13,236.0,"{""rings"": 1}"
NO2_max,TN,2017-01-13,162.7,"{""rings"": 1}"
NO2_max,TQ,2017-01-13,113.0,"{""rings"": 0}"
NO2_max,TR,2017-01-13,214.5,"{""rings"": 1}"
NO2_max,TS,2017-01-13,163.25,"{""rings"": 0}"
NO2_max,TW,2017-01-13,215.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-01-13,214.5,"{""rings"": 0}"
NO2_max,W,2017-01-13,217.0,"{""rings"": 0}"
NO2_max,WA,2017-01-13,178.5,"{""rings"": 0}"
NO2_max,WC,2017-01-13,233.0,"{""rings"": 0}"
NO2_max,WD,2017-01-13,176.6,"{""rings"": 1}"
NO2_max,WF,2017-01-13,179.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-01-13,218.0,"{""rings"": 0}"
NO2_max,WR,2017-01-13,221.5,"{""rings"": 1}"
NO2_max,WS,2017-01-13,155.5,"{""rings"": 0}"
NO2_max,WV,2017-01-13,195.75,"{""rings"": 1}"
NO2_max,YO,2017-01-13,168.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-13,,"{""rings"": 2}"
