measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-25,50.075,"{""rings"": 0}"
Humidity.mean,AL,2018-06-25,42.900000000000006,"{""rings"": 1}"
Humidity.mean,B,2018-06-25,47.0,"{""rings"": 1}"
Humidity.mean,BA,2018-06-25,55.7,"{""rings"": 0}"
Humidity.mean,BB,2018-06-25,55.2,"{""rings"": 1}"
Humidity.mean,BD,2018-06-25,48.95,"{""rings"": 1}"
Humidity.mean,BH,2018-06-25,58.054166666666646,"{""rings"": 0}"
Humidity.mean,BL,2018-06-25,50.0,"{""rings"": 2}"
Humidity.mean,BN,2018-06-25,64.5,"{""rings"": 0}"
Humidity.mean,BR,2018-06-25,65.6,"{""rings"": 1}"
Humidity.mean,BS,2018-06-25,51.60000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-25,64.74444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-06-25,63.987500000000004,"{""rings"": 0}"
Humidity.mean,CB,2018-06-25,43.8,"{""rings"": 0}"
Humidity.mean,CF,2018-06-25,57.012499999999996,"{""rings"": 1}"
Humidity.mean,CH,2018-06-25,64.3296875,"{""rings"": 1}"
Humidity.mean,CM,2018-06-25,42.45,"{""rings"": 1}"
Humidity.mean,CO,2018-06-25,49.599999999999994,"{""rings"": 1}"
Humidity.mean,CR,2018-06-25,65.6,"{""rings"": 1}"
Humidity.mean,CT,2018-06-25,60.199999999999996,"{""rings"": 1}"
Humidity.mean,CV,2018-06-25,48.58571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-06-25,60.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-06-25,60.199999999999996,"{""rings"": 1}"
Humidity.mean,DD,2018-06-25,55.6,"{""rings"": 0}"
Humidity.mean,DE,2018-06-25,47.0,"{""rings"": 0}"
Humidity.mean,DG,2018-06-25,65.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-06-25,48.95,"{""rings"": 1}"
Humidity.mean,DL,2018-06-25,52.5,"{""rings"": 0}"
Humidity.mean,DN,2018-06-25,52.85,"{""rings"": 1}"
Humidity.mean,DT,2018-06-25,64.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-06-25,63.86,"{""rings"": 1}"
Humidity.mean,E,2018-06-25,41.1,"{""rings"": 2}"
Humidity.mean,EC,2018-06-25,51.194166666666675,"{""rings"": 3}"
Humidity.mean,EH,2018-06-25,48.8,"{""rings"": 0}"
Humidity.mean,EN,2018-06-25,41.1,"{""rings"": 1}"
Humidity.mean,EX,2018-06-25,61.4,"{""rings"": 0}"
Humidity.mean,FK,2018-06-25,39.3,"{""rings"": 0}"
Humidity.mean,FY,2018-06-25,55.2,"{""rings"": 1}"
Humidity.mean,G,2018-06-25,66.1,"{""rings"": 0}"
Humidity.mean,GL,2018-06-25,48.599999999999994,"{""rings"": 0}"
Humidity.mean,GU,2018-06-25,60.44861111111111,"{""rings"": 1}"
Humidity.mean,GY,2018-06-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-25,48.3541666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-06-25,47.40277777777777,"{""rings"": 1}"
Humidity.mean,HG,2018-06-25,38.6,"{""rings"": 0}"
Humidity.mean,HP,2018-06-25,44.7,"{""rings"": 0}"
Humidity.mean,HR,2018-06-25,58.433333333333344,"{""rings"": 1}"
Humidity.mean,HS,2018-06-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-25,48.4013888888889,"{""rings"": 1}"
Humidity.mean,HX,2018-06-25,48.08472222222222,"{""rings"": 2}"
Humidity.mean,IG,2018-06-25,46.56666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-06-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-25,55.4,"{""rings"": 0}"
Humidity.mean,IV,2018-06-25,63.28333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-06-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-25,67.9,"{""rings"": 0}"
Humidity.mean,KT,2018-06-25,46.116666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-06-25,79.55,"{""rings"": 0}"
Humidity.mean,KY,2018-06-25,46.68333333333334,"{""rings"": 1}"
Humidity.mean,L,2018-06-25,61.46374999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-06-25,55.2,"{""rings"": 0}"
Humidity.mean,LD,2018-06-25,55.20000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-06-25,51.38333333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-06-25,62.884375000000006,"{""rings"": 0}"
Humidity.mean,LN,2018-06-25,60.01875,"{""rings"": 0}"
Humidity.mean,LS,2018-06-25,46.66083333333334,"{""rings"": 1}"
Humidity.mean,LU,2018-06-25,42.900000000000006,"{""rings"": 1}"
Humidity.mean,M,2018-06-25,44.8,"{""rings"": 1}"
Humidity.mean,ME,2018-06-25,54.8,"{""rings"": 0}"
Humidity.mean,MK,2018-06-25,46.940000000000005,"{""rings"": 1}"
Humidity.mean,ML,2018-06-25,60.349999999999994,"{""rings"": 1}"
