measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-23,67.425,"{""rings"": 0}"
Humidity.mean,AL,2018-06-23,52.599999999999994,"{""rings"": 1}"
Humidity.mean,B,2018-06-23,58.7,"{""rings"": 1}"
Humidity.mean,BA,2018-06-23,53.895833333333336,"{""rings"": 1}"
Humidity.mean,BB,2018-06-23,67.5,"{""rings"": 1}"
Humidity.mean,BD,2018-06-23,61.3,"{""rings"": 0}"
Humidity.mean,BH,2018-06-23,63.65625,"{""rings"": 0}"
Humidity.mean,BL,2018-06-23,68.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-06-23,58.7,"{""rings"": 0}"
Humidity.mean,BR,2018-06-23,82.15,"{""rings"": 1}"
Humidity.mean,BS,2018-06-23,55.55,"{""rings"": 1}"
Humidity.mean,BT,2018-06-23,75.08571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-06-23,79.44791666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-06-23,61.7,"{""rings"": 0}"
Humidity.mean,CF,2018-06-23,67.375,"{""rings"": 1}"
Humidity.mean,CH,2018-06-23,72.2725,"{""rings"": 1}"
Humidity.mean,CM,2018-06-23,66.0,"{""rings"": 1}"
Humidity.mean,CO,2018-06-23,71.0,"{""rings"": 0}"
Humidity.mean,CR,2018-06-23,66.96666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-06-23,75.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-06-23,51.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-06-23,73.30000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-06-23,75.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-06-23,63.58571428571428,"{""rings"": 1}"
Humidity.mean,DE,2018-06-23,58.7,"{""rings"": 0}"
Humidity.mean,DG,2018-06-23,80.63333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-06-23,65.55,"{""rings"": 1}"
Humidity.mean,DL,2018-06-23,72.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-23,61.481249999999996,"{""rings"": 1}"
Humidity.mean,DT,2018-06-23,61.05,"{""rings"": 0}"
Humidity.mean,DY,2018-06-23,79.3,"{""rings"": 1}"
Humidity.mean,E,2018-06-23,65.3,"{""rings"": 2}"
Humidity.mean,EC,2018-06-23,61.533928571428575,"{""rings"": 3}"
Humidity.mean,EH,2018-06-23,74.5,"{""rings"": 0}"
Humidity.mean,EN,2018-06-23,65.3,"{""rings"": 1}"
Humidity.mean,EX,2018-06-23,54.05,"{""rings"": 0}"
Humidity.mean,FK,2018-06-23,77.3,"{""rings"": 0}"
Humidity.mean,FY,2018-06-23,73.7,"{""rings"": 1}"
Humidity.mean,G,2018-06-23,77.4,"{""rings"": 0}"
Humidity.mean,GL,2018-06-23,51.1,"{""rings"": 0}"
Humidity.mean,GU,2018-06-23,57.910833333333336,"{""rings"": 1}"
Humidity.mean,GY,2018-06-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-23,50.679166666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-06-23,61.06458333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-06-23,60.2,"{""rings"": 0}"
Humidity.mean,HP,2018-06-23,39.9,"{""rings"": 0}"
Humidity.mean,HR,2018-06-23,64.32,"{""rings"": 1}"
Humidity.mean,HS,2018-06-23,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-23,63.3013888888889,"{""rings"": 1}"
Humidity.mean,HX,2018-06-23,61.3,"{""rings"": 1}"
Humidity.mean,IG,2018-06-23,65.375,"{""rings"": 2}"
Humidity.mean,IM,2018-06-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-23,54.2,"{""rings"": 0}"
Humidity.mean,IV,2018-06-23,80.71666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-06-23,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-23,71.9,"{""rings"": 0}"
Humidity.mean,KT,2018-06-23,43.47916666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-06-23,77.0,"{""rings"": 0}"
Humidity.mean,KY,2018-06-23,66.95,"{""rings"": 1}"
Humidity.mean,L,2018-06-23,72.18035714285715,"{""rings"": 2}"
Humidity.mean,LA,2018-06-23,73.7,"{""rings"": 0}"
Humidity.mean,LD,2018-06-23,63.73333333333334,"{""rings"": 0}"
Humidity.mean,LE,2018-06-23,59.131944444444436,"{""rings"": 1}"
Humidity.mean,LL,2018-06-23,70.515625,"{""rings"": 0}"
Humidity.mean,LN,2018-06-23,64.59583333333336,"{""rings"": 0}"
Humidity.mean,LS,2018-06-23,62.31736111111112,"{""rings"": 1}"
Humidity.mean,LU,2018-06-23,52.599999999999994,"{""rings"": 1}"
Humidity.mean,M,2018-06-23,70.2,"{""rings"": 1}"
Humidity.mean,ME,2018-06-23,63.5,"{""rings"": 0}"
Humidity.mean,MK,2018-06-23,49.3,"{""rings"": 1}"
Humidity.mean,ML,2018-06-23,76.80909090909091,"{""rings"": 1}"
Humidity.mean,N,2018-06-23,65.3,"{""rings"": 2}"
Humidity.mean,NE,2018-06-23,77.63194444444444,"{""rings"": 1}"
Humidity.mean,NG,2018-06-23,59.9958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-06-23,47.1,"{""rings"": 1}"
Humidity.mean,NP,2018-06-23,60.575,"{""rings"": 1}"
Humidity.mean,NR,2018-06-23,59.800000000000004,"{""rings"": 0}"
Humidity.mean,NW,2018-06-23,52.42999999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-06-23,70.2,"{""rings"": 1}"
Humidity.mean,OX,2018-06-23,47.1,"{""rings"": 0}"
Humidity.mean,PA,2018-06-23,71.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-06-23,61.2484375,"{""rings"": 1}"
