measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-14,3.966666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-14,3.25,"{""rings"": 1}"
Temperature.mean,B,2018-01-14,2.3,"{""rings"": 1}"
Temperature.mean,BA,2018-01-14,3.84,"{""rings"": 1}"
Temperature.mean,BB,2018-01-14,2.5,"{""rings"": 1}"
Temperature.mean,BD,2018-01-14,2.05,"{""rings"": 1}"
Temperature.mean,BH,2018-01-14,5.44375,"{""rings"": 0}"
Temperature.mean,BL,2018-01-14,1.95,"{""rings"": 2}"
Temperature.mean,BN,2018-01-14,3.0,"{""rings"": 0}"
Temperature.mean,BR,2018-01-14,5.9,"{""rings"": 1}"
Temperature.mean,BS,2018-01-14,4.2,"{""rings"": 0}"
Temperature.mean,BT,2018-01-14,3.7399999999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-01-14,2.922916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-01-14,4.7,"{""rings"": 0}"
Temperature.mean,CF,2018-01-14,2.5599999999999996,"{""rings"": 1}"
Temperature.mean,CH,2018-01-14,3.975,"{""rings"": 1}"
Temperature.mean,CM,2018-01-14,3.95,"{""rings"": 1}"
Temperature.mean,CO,2018-01-14,4.7,"{""rings"": 1}"
Temperature.mean,CR,2018-01-14,5.9,"{""rings"": 1}"
Temperature.mean,CT,2018-01-14,5.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-14,3.15,"{""rings"": 1}"
Temperature.mean,CW,2018-01-14,2.0999999999999996,"{""rings"": 1}"
Temperature.mean,DA,2018-01-14,5.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-14,3.4,"{""rings"": 0}"
Temperature.mean,DE,2018-01-14,2.3,"{""rings"": 0}"
Temperature.mean,DG,2018-01-14,4.440625,"{""rings"": 0}"
Temperature.mean,DH,2018-01-14,2.1,"{""rings"": 1}"
Temperature.mean,DL,2018-01-14,0.8,"{""rings"": 0}"
Temperature.mean,DN,2018-01-14,3.711111111111111,"{""rings"": 1}"
Temperature.mean,DT,2018-01-14,3.85,"{""rings"": 0}"
Temperature.mean,DY,2018-01-14,3.05,"{""rings"": 1}"
Temperature.mean,E,2018-01-14,3.2,"{""rings"": 2}"
Temperature.mean,EC,2018-01-14,5.011805555555556,"{""rings"": 3}"
Temperature.mean,EH,2018-01-14,5.1,"{""rings"": 0}"
Temperature.mean,EN,2018-01-14,3.2,"{""rings"": 1}"
Temperature.mean,EX,2018-01-14,2.3,"{""rings"": 0}"
Temperature.mean,FK,2018-01-14,5.4,"{""rings"": 0}"
Temperature.mean,FY,2018-01-14,2.5,"{""rings"": 1}"
Temperature.mean,G,2018-01-14,5.3,"{""rings"": 0}"
Temperature.mean,GL,2018-01-14,2.7,"{""rings"": 0}"
Temperature.mean,GU,2018-01-14,4.621666666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-01-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-14,4.87916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-14,2.7694444444444435,"{""rings"": 1}"
Temperature.mean,HG,2018-01-14,1.3,"{""rings"": 0}"
Temperature.mean,HP,2018-01-14,3.3,"{""rings"": 0}"
Temperature.mean,HR,2018-01-14,2.7600000000000002,"{""rings"": 1}"
Temperature.mean,HS,2018-01-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-14,3.417708333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-01-14,2.1513888888888886,"{""rings"": 2}"
Temperature.mean,IG,2018-01-14,4.333333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-01-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-14,4.766666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-01-14,7.4799999999999995,"{""rings"": 0}"
Temperature.mean,JE,2018-01-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-14,4.95625,"{""rings"": 1}"
Temperature.mean,KT,2018-01-14,5.0916666666666694,"{""rings"": 1}"
Temperature.mean,KW,2018-01-14,5.6,"{""rings"": 0}"
Temperature.mean,KY,2018-01-14,4.2,"{""rings"": 0}"
Temperature.mean,L,2018-01-14,3.46875,"{""rings"": 2}"
Temperature.mean,LA,2018-01-14,2.5,"{""rings"": 0}"
Temperature.mean,LD,2018-01-14,2.5,"{""rings"": 0}"
Temperature.mean,LE,2018-01-14,2.781944444444443,"{""rings"": 1}"
Temperature.mean,LL,2018-01-14,4.4375,"{""rings"": 0}"
Temperature.mean,LN,2018-01-14,4.5375,"{""rings"": 0}"
Temperature.mean,LS,2018-01-14,3.09513888888889,"{""rings"": 1}"
Temperature.mean,LU,2018-01-14,3.25,"{""rings"": 1}"
Temperature.mean,M,2018-01-14,1.4,"{""rings"": 1}"
Temperature.mean,ME,2018-01-14,5.1,"{""rings"": 0}"
Temperature.mean,MK,2018-01-14,3.6199999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-01-14,3.3499999999999996,"{""rings"": 0}"
Temperature.mean,N,2018-01-14,3.2,"{""rings"": 2}"
Temperature.mean,NE,2018-01-14,2.881944444444444,"{""rings"": 1}"
Temperature.mean,NG,2018-01-14,3.74583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-01-14,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-01-14,2.9750000000000005,"{""rings"": 1}"
Temperature.mean,NR,2018-01-14,4.800000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-01-14,4.252500000000001,"{""rings"": 2}"
Temperature.mean,OL,2018-01-14,1.4,"{""rings"": 1}"
Temperature.mean,OX,2018-01-14,3.8666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-01-14,6.6000000000000005,"{""rings"": 0}"
Temperature.mean,PE,2018-01-14,4.331547619047618,"{""rings"": 1}"
Temperature.mean,PH,2018-01-14,5.1,"{""rings"": 0}"
Temperature.mean,PL,2018-01-14,6.0,"{""rings"": 0}"
Temperature.mean,PO,2018-01-14,5.1,"{""rings"": 0}"
Temperature.mean,PR,2018-01-14,2.5,"{""rings"": 1}"
Temperature.mean,RG,2018-01-14,4.27083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-01-14,4.933333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-01-14,5.1,"{""rings"": 1}"
Temperature.mean,S,2018-01-14,3.30833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-01-14,2.6,"{""rings"": 0}"
Temperature.mean,SE,2018-01-14,5.497916666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-01-14,3.2,"{""rings"": 0}"
Temperature.mean,SK,2018-01-14,1.4,"{""rings"": 0}"
Temperature.mean,SL,2018-01-14,4.79166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-01-14,5.630555555555557,"{""rings"": 2}"
Temperature.mean,SN,2018-01-14,3.6,"{""rings"": 0}"
Temperature.mean,SO,2018-01-14,4.33125,"{""rings"": 0}"
Temperature.mean,SP,2018-01-14,3.65,"{""rings"": 0}"
Temperature.mean,SR,2018-01-14,3.4,"{""rings"": 1}"
Temperature.mean,SS,2018-01-14,5.1,"{""rings"": 1}"
Temperature.mean,ST,2018-01-14,0.9,"{""rings"": 0}"
Temperature.mean,SW,2018-01-14,5.0916666666666694,"{""rings"": 1}"
Temperature.mean,SY,2018-01-14,3.05,"{""rings"": 0}"
Temperature.mean,TA,2018-01-14,4.15,"{""rings"": 0}"
Temperature.mean,TD,2018-01-14,3.8,"{""rings"": 0}"
Temperature.mean,TF,2018-01-14,2.3333333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-01-14,5.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-14,5.966666666666666,"{""rings"": 0}"
Temperature.mean,TR,2018-01-14,7.79583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-01-14,3.4,"{""rings"": 0}"
Temperature.mean,TW,2018-01-14,5.0916666666666694,"{""rings"": 0}"
Temperature.mean,UB,2018-01-14,4.87916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-14,4.985416666666669,"{""rings"": 1}"
Temperature.mean,WA,2018-01-14,1.4,"{""rings"": 1}"
Temperature.mean,WC,2018-01-14,4.985416666666669,"{""rings"": 2}"
Temperature.mean,WD,2018-01-14,4.323611111111113,"{""rings"": 1}"
Temperature.mean,WF,2018-01-14,3.6,"{""rings"": 0}"
Temperature.mean,WN,2018-01-14,1.95,"{""rings"": 2}"
Temperature.mean,WR,2018-01-14,2.9333333333333336,"{""rings"": 1}"
Temperature.mean,WS,2018-01-14,1.8333333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-01-14,2.3333333333333335,"{""rings"": 1}"
Temperature.mean,YO,2018-01-14,3.417708333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-14,5.95,"{""rings"": 0}"
